#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.80000000000	0.99862204596533	83.193443216306
260.90000000000	0.99846822450163	82.594965293908
261.00000000000	0.99830675586204	81.996832424355
261.10000000000	0.99813767588356	81.399040088365
261.20000000000	0.99796102045260	80.801583879870
261.30000000000	0.99777682551372	80.204459497736
261.40000000000	0.99758512707640	79.607662737665
261.50000000000	0.99738596121975	79.011189484253
261.60000000000	0.99717936409533	78.415035703206
261.70000000000	0.99696537192795	77.819197433682
261.80000000000	0.99674402101468	77.223670780767
261.90000000000	0.99651534772189	76.628451908053
262.00000000000	0.99627938848058	76.033537030314
262.10000000000	0.99603617977974	75.438922406270
262.20000000000	0.99578575815806	74.844604331424
262.30000000000	0.99552816019371	74.250579130955
262.40000000000	0.99526342249243	73.656843152656
262.50000000000	0.99499158167378	73.063392759920
262.60000000000	0.99471267435561	72.470224324730
262.70000000000	0.99442673713676	71.877334220675
262.80000000000	0.99413380657791	71.284718815949
262.90000000000	0.99383391918064	70.692374466348
263.00000000000	0.99352711136458	70.100297508221
263.10000000000	0.99321341944273	69.508484251390
263.20000000000	0.99289287959486	68.916930972006
263.30000000000	0.99256552783894	68.325633905334
263.40000000000	0.99223140000055	67.734589238450
263.50000000000	0.99189053168028	67.143793102833
263.60000000000	0.99154295821896	66.553241566841
263.70000000000	0.99118871466076	65.962930628044
263.80000000000	0.99082783571398	65.372856205407
263.90000000000	0.99046035570954	64.783014131298
264.00000000000	0.99008630855700	64.193400143299
264.10000000000	0.98970572769803	63.604009875804
264.20000000000	0.98931864605733	63.014838851383
264.30000000000	0.98892509599060	62.425882471882
264.40000000000	0.98852510922975	61.837136009235
264.50000000000	0.98811871682499	61.248594595972
264.60000000000	0.98770594908370	60.660253215381
264.70000000000	0.98728683550585	60.072106691299
264.80000000000	0.98686140471596	59.484149677505
264.90000000000	0.98642968439108	58.896376646672
265.00000000000	0.98599170118488	58.308781878848
265.10000000000	0.98554748064735	57.721359449418
265.20000000000	0.98509704713999	57.134103216523
265.30000000000	0.98464042374612	56.547006807854
265.40000000000	0.98417763217599	55.960063606821
265.50000000000	0.98370869266632	55.373266737994
265.60000000000	0.98323362387401	54.786609051799
265.70000000000	0.98275244276333	54.200083108376
265.80000000000	0.98226516448641	53.613681160548
265.90000000000	0.98177180225635	53.027395135834
266.00000000000	0.98127236721246	52.441216617399
266.10000000000	0.98076686827697	51.855136823887
266.20000000000	0.98025531200268	51.269146588021
266.30000000000	0.97973770241060	50.683236333877
266.40000000000	0.97921404081709	50.097396052721
266.50000000000	0.97868432564926	49.511615277278
266.60000000000	0.97814855224802	48.925883054314
266.70000000000	0.97760671265755	48.340187915373
266.80000000000	0.97705879539998	47.754517845520
266.90000000000	0.97650478523417	47.168860249903
267.00000000000	0.97594466289707	46.583201917955
267.10000000000	0.97537840482617	45.997528985018
267.20000000000	0.97480598286127	45.411826891157
267.30000000000	0.97422736392372	44.826080336908
267.40000000000	0.97364250967109	44.240273235684
267.50000000000	0.97305137612482	43.654388662520
267.60000000000	0.97245391326839	43.068408798816
267.70000000000	0.97185006461313	42.482314872698
267.80000000000	0.97123976672848	41.896087094564
267.90000000000	0.97062294873308	41.309704587366
268.00000000000	0.96999953174293	40.723145311079
268.10000000000	0.96936942827202	40.136385980795
268.20000000000	0.96873254158056	39.549401977786
268.30000000000	0.96808876496530	38.962167252806
268.40000000000	0.96743798098572	38.374654220828
268.50000000000	0.96678006061904	37.786833646304
268.60000000000	0.96611486233625	37.198674517920
268.70000000000	0.96544223109030	36.610143911715
268.80000000000	0.96476199720636	36.021206841243
268.90000000000	0.96407397516280	35.431826093356
269.00000000000	0.96337796225002	34.841962047914
269.10000000000	0.96267373709252	34.251572479593
269.20000000000	0.96196105801740	33.660612339637
269.30000000000	0.96123966125039	33.069033515169
269.40000000000	0.96050925891743	32.476784563281
269.50000000000	0.95976953682697	31.883810416784
269.60000000000	0.95902015200418	31.290052058011
269.70000000000	0.95826072994384	30.695446156547
269.80000000000	0.95749086154393	30.099924666131
269.90000000000	0.95671009967532	29.503414375273
270.00000000000	0.95591795533631	28.905836405231
270.10000000000	0.95511389333199	28.307105648030
270.20000000000	0.95429732740851	27.707130135988
270.30000000000	0.95346761476011	27.105810332794
270.40000000000	0.95262404981270	26.503038334523
270.50000000000	0.95176585717021	25.898696966946
270.60000000000	0.95089218358925	25.292658763074
270.70000000000	0.95000208882243	24.684784802002
270.80000000000	0.94909453513991	24.074923386577
270.90000000000	0.94816837530150	23.462908533203
271.00000000000	0.94722233870570	22.848558241882
271.10000000000	0.94625501538537	22.231672508296
271.20000000000	0.94526483745017	21.612031031908
271.30000000000	0.94425005748842	20.989390564491
271.40000000000	0.94320872333235	20.363481831534
271.50000000000	0.94213864845381	19.734005944111
271.60000000000	0.94103737708380	19.100630200088
271.70000000000	0.93990214292870	18.462983150021
271.80000000000	0.93872982007305	17.820648773091
271.90000000000	0.93751686429321	17.173159570229
272.00000000000	0.93625924253181	16.519988332262
272.10000000000	0.93495234766022	15.860538277120
272.20000000000	0.93359089483469	15.194131166689
272.30000000000	0.93216879465639	14.519992904055
272.40000000000	0.93067899687238	13.837235965937
272.50000000000	0.92911329635370	13.144837829380
272.60000000000	0.92746209034015	12.441614286809
272.70000000000	0.92571407212799	11.726186180911
272.80000000000	0.92385584101950	10.996937589008
272.90000000000	0.92187140072547	10.251962783637
273.00000000000	0.91974150740191	9.4889982986093
273.10000000000	0.91744281236382	8.7053349942403
273.20000000000	0.91494672047461	7.8977029178118
273.30000000000	0.91221784873854	7.0621186391246
273.40000000000	0.90921191321336	6.1936800275544
273.50000000000	0.90587278322515	5.2862861658575
273.60000000000	0.90212829767024	4.3322486340832
273.70000000000	0.89788419877584	3.3217418932434
273.80000000000	0.89301512955455	2.2420098283311
273.90000000000	0.88735091914990	1.0761931612067
274.00000000000	0.88065505921917	-0.19844988358041
274.10000000000	0.87258975720233	-1.6133262095794
274.20000000000	0.86265692952259	-3.2130124818846
274.30000000000	0.85009393712672	-5.0628441771964
274.40000000000	0.83367929897940	-7.2623070061221
274.50000000000	0.81134736501508	-9.9699745382785
274.60000000000	0.77936631701244	-13.452922412776
274.70000000000	0.73043338722756	-18.191616819375
274.80000000000	0.64887957714186	-25.117450564383
274.90000000000	0.49820996053060	-36.155458803387
275.00000000000	0.19808429224930	-55.081088464270
275.10000000000	0.30973438641253	94.995423107531
275.20000000000	0.75075457062700	63.905329332374
275.30000000000	0.93087155707442	43.501793270299
275.40000000000	0.98452606507684	31.640995974169
275.50000000000	0.99818156744510	24.291666010810
275.60000000000	0.99931310683392	19.320824861293
275.70000000000	0.99641464144797	15.700985807029
275.80000000000	0.99232733170217	12.907628944498
275.90000000000	0.98806106008249	10.652099063587
276.00000000000	0.98397686929469	8.7644647984569
276.10000000000	0.98019054480493	7.1388667053643
276.20000000000	0.97672229595537	5.7061910370000
276.30000000000	0.97355579024377	4.4195149025965
276.40000000000	0.97066233626783	3.2459157002110
276.50000000000	0.96801088527459	2.1616387480170
276.60000000000	0.96557202972699	1.1491277439923
276.70000000000	0.96331940744721	0.19513450484692
276.80000000000	0.96122998820077	-0.71052179084708
276.90000000000	0.95928389908997	-1.5757912600580
277.00000000000	0.95746408335657	-2.4069710637264
277.10000000000	0.95575592329293	-3.2091128920087
277.20000000000	0.95414688249780	-3.9863158477842
277.30000000000	0.95262618787987	-4.7419405674623
277.40000000000	0.95118455600898	-5.4787681824600
277.50000000000	0.94981396160982	-6.1991199874172
277.60000000000	0.94850744343266	-6.9049486800279
277.70000000000	0.94725894213550	-7.5979087397136
277.80000000000	0.94606316506872	-8.2794112978884
277.90000000000	0.94491547343706	-8.9506673404543
278.00000000000	0.94381178797764	-9.6127220346293
278.10000000000	0.94274850992579	-10.266482234708
278.20000000000	0.94172245460091	-10.912738695779
278.30000000000	0.94073079542153	-11.552184145259
278.40000000000	0.93977101655554	-12.185428085406
278.50000000000	0.93884087273832	-12.813008996003
278.60000000000	0.93793835505735	-13.435404454374
278.70000000000	0.93706166171901	-14.053039575694
278.80000000000	0.93620917298853	-14.666294089920
278.90000000000	0.93537942963740	-15.275508305397
279.00000000000	0.93457111434782	-15.880988158171
279.10000000000	0.93378303561908	-16.483009506429
279.20000000000	0.93301411379699	-17.081821798475
279.30000000000	0.93226336891115	-17.677651218342
279.40000000000	0.93152991005610	-18.270703393798
279.50000000000	0.93081292609516	-18.861165736194
279.60000000000	0.93011167750080	-19.449209469265
279.70000000000	0.92942548917444	-20.034991394103
279.80000000000	0.92875374411260	-20.618655429534
279.90000000000	0.92809587780651	-21.200333960563
280.00000000000	0.92745137327909	-21.780149022287
280.10000000000	0.92681975667701	-22.358213342259
280.20000000000	0.92620059334767	-22.934631260723
280.30000000000	0.92559348434070	-23.509499545148
280.40000000000	0.92499806328196	-24.082908112998
280.50000000000	0.92441399357521	-24.654940674663
280.60000000000	0.92384096589288	-25.225675306689
280.70000000000	0.92327869592187	-25.795184964040
280.80000000000	0.92272692233562	-26.363537938908
280.90000000000	0.92218540496672	-26.930798272502
281.00000000000	0.92165392315801	-27.497026125451
281.10000000000	0.92113227427245	-28.062278111642
281.20000000000	0.92062027234533	-28.626607599745
281.30000000000	0.92011774686313	-29.190064986070
281.40000000000	0.91962454165659	-29.752697941989
281.50000000000	0.91914051389596	-30.314551638745
281.60000000000	0.91866553317849	-30.875668952103
281.70000000000	0.91819948069903	-31.436090649037
281.80000000000	0.91774224849586	-31.995855558374
281.90000000000	0.91729373876467	-32.555000727075
282.00000000000	0.91685386323447	-33.113561563700
282.10000000000	0.91642254259996	-33.671571970359
282.20000000000	0.91599970600541	-34.229064464377
282.30000000000	0.91558529057577	-34.786070290724
282.40000000000	0.91517924099121	-35.342619526179
282.50000000000	0.91478150910171	-35.898741176096
282.60000000000	0.91439205357876	-36.454463264553
282.70000000000	0.91401083960155	-37.009812918597
282.80000000000	0.91363783857547	-37.564816447223
282.90000000000	0.91327302788101	-38.119499415701
283.00000000000	0.91291639065123	-38.673886715798
283.10000000000	0.91256791557684	-39.228002632393
283.20000000000	0.91222759673729	-39.781870906985
283.30000000000	0.91189543345755	-40.335514798553
283.40000000000	0.91157143018962	-40.888957142179
283.50000000000	0.91125559641863	-41.442220405904
283.60000000000	0.91094794659354	-41.995326746196
283.70000000000	0.91064850008247	-42.548298062476
283.80000000000	0.91035728115337	-43.101156051114
283.90000000000	0.91007431898075	-43.653922259338
284.00000000000	0.90979964767977	-44.206618139508
284.10000000000	0.90953330636919	-44.759265104257
284.20000000000	0.90927533926518	-45.311884583005
284.30000000000	0.90902579580874	-45.864498080446
284.40000000000	0.90878473082953	-46.417127237622
284.50000000000	0.90855220475035	-46.969793896326
284.60000000000	0.90832828383643	-47.522520167635
284.70000000000	0.90811304049559	-48.075328505517
284.80000000000	0.90790655363582	-48.628241786601
284.90000000000	0.90770890908835	-49.181283397367
285.00000000000	0.90752020010634	-49.734477330264
285.10000000000	0.90734052795095	-50.287848290525
285.20000000000	0.90717000257925	-50.841421815783
285.30000000000	0.90700874345167	-51.395224411048
285.40000000000	0.90685688048030	-51.949283702117
285.50000000000	0.90671455514467	-52.503628611158
285.60000000000	0.90658192180695	-53.058289559065
285.70000000000	0.90645914926721	-53.613298700235
285.80000000000	0.90634642260821	-54.168690196787
285.90000000000	0.90624394539235	-54.724500540990
286.00000000000	0.90615194228938	-55.280768936920
286.10000000000	0.90607066223442	-55.837537755300
286.20000000000	0.90600038224363	-56.394853079350
286.30000000000	0.90594141205098	-56.952765364555
286.40000000000	0.90589409977851	-57.511330242068
286.50000000000	0.90585883891759	-58.070609504675
286.60000000000	0.90583607698788	-58.630672326707
286.70000000000	0.90582632636302	-59.191596786547
286.80000000000	0.90583017792261	-59.753471784354
286.90000000000	0.90584831843006	-60.316399481509
287.00000000000	0.90588155287965	-60.880498436798
287.10000000000	0.90593083355401	-61.445907684779
287.20000000000	0.90599729826802	-62.012792105929
287.30000000000	0.90608232137810	-62.581349594640
287.40000000000	0.90618758282349	-63.151820771254
287.50000000000	0.90631516310586	-63.724502360614
287.60000000000	0.90646767634064	-64.299765963773
287.70000000000	0.90664846046548	-64.878084945871
287.80000000000	0.90686185546870	-65.460073856751
287.90000000000	0.90711362113843	-66.046547779247
288.00000000000	0.90741158340936	-66.638614445961
288.10000000000	0.90776666989576	-67.237822380531
288.20000000000	0.90819463848915	-67.846409310215
288.30000000000	0.90871910804791	-68.467740111839
288.40000000000	0.90937719945254	-69.107127593843
288.50000000000	0.91023084865451	-69.773493137466
288.60000000000	0.91139178041310	-70.483075874697
288.70000000000	0.91308421434147	-71.268901125640
288.80000000000	0.91583404482878	-72.210079521409
288.90000000000	0.92123087295775	-73.555327227404
289.00000000000	0.93726042636567	-76.700153719208
289.10000000000	0.58932693686264	-45.844440268817
289.20000000000	0.87729493676419	-69.383351775517
289.30000000000	0.89158273613864	-71.654453208971
289.40000000000	0.89668285511831	-72.843596620474
289.50000000000	0.89938920629033	-73.734955370133
289.60000000000	0.90112957581543	-74.502897342896
289.70000000000	0.90238908536004	-75.208252246509
289.80000000000	0.90337789488390	-75.877797319302
289.90000000000	0.90420186690560	-76.525171555507
290.00000000000	0.90492016884539	-77.158063058283
290.10000000000	0.90556850217958	-77.781143992227
290.20000000000	0.90616972227198	-78.397424905745
290.30000000000	0.90673917135896	-79.008939762998
290.40000000000	0.90728755993381	-79.617118220020
290.50000000000	0.90782261780940	-80.222999973517
290.60000000000	0.90835008706490	-80.827364202144
290.70000000000	0.90887434390245	-81.430810927833
290.80000000000	0.90939880177384	-82.033813936023
290.90000000000	0.90992618061181	-82.636756232929
291.00000000000	0.91045869137453	-83.239954429619
291.10000000000	0.91099816547760	-83.843675904783
291.20000000000	0.91154614744793	-84.448151140658
291.30000000000	0.91210396248203	-85.053582761650
291.40000000000	0.91267276653619	-85.660152276662
291.50000000000	0.91325358403915	-86.268025194761
291.60000000000	0.91384733669184	-86.877354971023
291.70000000000	0.91445486575502	-87.488286099955
291.80000000000	0.91507694951541	-88.100956580737
291.90000000000	0.91571431713891	-88.715499915151
292.00000000000	0.91636765978635	-89.332046755377
292.10000000000	0.91703763963428	-89.950726288189
292.20000000000	0.91772489727726	-90.571667420379
292.30000000000	0.91843005786924	-91.194999814647
292.40000000000	0.91915373627425	-91.820854813916
292.50000000000	0.91989654143301	-92.449366283785
292.60000000000	0.92065908010389	-93.080671396779
292.70000000000	0.92144196010080	-93.714911377603
292.80000000000	0.92224579312304	-94.352232225286
292.90000000000	0.92307119725077	-94.992785425727
293.00000000000	0.92391879916300	-95.636728666389
293.10000000000	0.92478923612170	-96.284226563654
293.20000000000	0.92568315775476	-96.935451412566
293.30000000000	0.92660122766102	-97.590583968152
293.40000000000	0.92754412485328	-98.249814267349
293.50000000000	0.92851254504745	-98.913342500570
293.60000000000	0.92950720179972	-99.581379942172
293.70000000000	0.93052882748712	-100.25414994957
293.80000000000	0.93157817412000	-100.93188904137
293.90000000000	0.93265601396803	-101.61484806566
294.00000000000	0.93376313997368	-102.30329347083
294.10000000000	0.93490036591826	-102.99750869231
294.20000000000	0.93606852629562	-103.69779567033
294.30000000000	0.93726847583704	-104.40447651548
294.40000000000	0.93850108861659	-105.11789534103
294.50000000000	0.93976725665003	-105.83842028324
294.60000000000	0.94106788788001	-106.56644573398
294.70000000000	0.94240390341624	-107.30239481312
294.80000000000	0.94377623386997	-108.04672211206
294.90000000000	0.94518581458612	-108.79991674431
295.00000000000	0.94663357953239	-109.56250574431
295.10000000000	0.94812045355109	-110.33505786178
295.20000000000	0.94964734261250	-111.11818780611
295.30000000000	0.95121512162705	-111.91256100378
295.40000000000	0.95282461927166	-112.71889894168
295.50000000000	0.95447659915985	-113.53798518092
295.60000000000	0.95617173652785	-114.37067213929
295.70000000000	0.95791058941323	-115.21788875715
295.80000000000	0.95969356305681	-116.08064918023
295.90000000000	0.96152086595038	-116.96006261610
296.00000000000	0.96339245556407	-117.85734454750
296.10000000000	0.96530797129631	-118.77382951844
296.20000000000	0.96726665156681	-119.71098574643
296.30000000000	0.96926723118140	-120.67043186020
296.40000000000	0.97130781408801	-121.65395611598
296.50000000000	0.97338571535067	-122.66353850989
296.60000000000	0.97549726451042	-123.70137628049
296.70000000000	0.97763756036679	-124.76991338649
296.80000000000	0.97980016445822	-125.87187465205
296.90000000000	0.98197671695317	-127.01030539870
297.00000000000	0.98415645403910	-128.18861753102
297.10000000000	0.98632559988825	-129.41064321367
297.20000000000	0.98846659846655	-130.68069747203
297.30000000000	0.99055714029310	-132.00365126313
297.40000000000	0.99256892606310	-133.38501679197
297.50000000000	0.99446609196505	-134.83104707327
297.60000000000	0.99620319953211	-136.34885192973
297.70000000000	0.99772266482689	-137.94653271865
297.80000000000	0.99895146654720	-139.63333799371
297.90000000000	0.99979692949689	-141.41984187522
298.00000000000	1.0000000000000	-143.31814585804
298.10000000000	0.99983500712084	-145.34210270582
298.20000000000	0.99868763611915	-147.50755730002
298.30000000000	0.99645723906101	-149.83259281420
298.40000000000	0.99283659531252	-152.33775987352
298.50000000000	0.98743681353028	-155.04624934702
298.60000000000	0.97976824106755	-157.98394345863
298.70000000000	0.96921969852017	-161.17924221357
298.80000000000	0.95503855266571	-164.66251120819
298.90000000000	0.93631670496258	-168.46493577269
299.00000000000	0.91199141564863	-172.61650912609
299.10000000000	0.88087474350356	-177.14286389767
299.20000000000	0.84172970275469	177.93925640626
299.30000000000	0.79341114069313	172.62780064903
299.40000000000	0.73507836016493	166.94182923779
299.50000000000	0.66645847769749	160.92707345323
299.60000000000	0.58809673477135	154.65841731044
299.70000000000	0.50149321519466	148.23703909435
299.80000000000	0.40903100665022	141.78115554929
299.90000000000	0.31367133324006	135.41147987871
300.00000000000	0.21849823083354	129.23370857706
