-0.22882456112707	-0.22882456112707
-0.19258231108045	-0.26506681117369
-0.15447495423504	-0.30317416801911
-0.11223262376344	-0.34541649849071
-0.062573786016092	-0.39507533623806
-0	-0.39507533623806
0	-0.39507533623806
0.062573786016092	-0.39507533623806
0.11223262376344	-0.34541649849071
0.15447495423504	-0.30317416801911
0.19258231108045	-0.26506681117369
0.22882456112707	-0.22882456112707
0.22882456112707	-0.22882456112707
0.26506681117369	-0.19258231108045
0.30317416801911	-0.15447495423504
0.34541649849071	-0.11223262376344
0.39507533623806	-0.062573786016092
0.39507533623806	-0
0.49384417029757	0
0.49384417029757	0.078217232520115
0.43177062311339	0.1402907797043
0.37896771002389	0.1930936927938
0.33133351396712	0.24072788885057
0.28603070140884	0.28603070140884
0.28603070140884	0.28603070140884
0.24072788885057	0.33133351396712
0.1930936927938	0.37896771002389
0.1402907797043	0.43177062311339
0.078217232520115	0.49384417029757
0	0.49384417029757
-0	0.49384417029757
-0.078217232520115	0.49384417029757
-0.1402907797043	0.43177062311339
-0.1930936927938	0.37896771002389
-0.24072788885057	0.33133351396712
-0.28603070140884	0.28603070140884
-0.28603070140884	0.28603070140884
-0.33133351396712	0.24072788885057
-0.37896771002389	0.1930936927938
-0.43177062311339	0.1402907797043
-0.49384417029757	0.078217232520115
-0.49384417029757	0
-0.49384417029757	-0
-0.49384417029757	-0.078217232520115
-0.43177062311339	-0.1402907797043
-0.37896771002389	-0.1930936927938
-0.33133351396712	-0.24072788885057
-0.28603070140884	-0.28603070140884
-0.28603070140884	-0.28603070140884
-0.24072788885057	-0.33133351396712
-0.1930936927938	-0.37896771002389
-0.1402907797043	-0.43177062311339
-0.078217232520115	-0.49384417029757
-0	-0.49384417029757
0	-0.49384417029757
0.078217232520115	-0.49384417029757
0.1402907797043	-0.43177062311339
0.1930936927938	-0.37896771002389
0.24072788885057	-0.33133351396712
0.28603070140884	-0.28603070140884
0.28603070140884	-0.28603070140884
0.33133351396712	-0.24072788885057
0.37896771002389	-0.1930936927938
0.43177062311339	-0.1402907797043
0.49384417029757	-0.078217232520115
0.49384417029757	-0
