0.15450849718747	-0.47552825814758
0.19928938814832	-0.39112744681558
0.23511410091699	-0.32360679774998
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.32360679774998	-0.23511410091699
0.39112744681558	-0.19928938814832
0.47552825814758	-0.15450849718747
0.47552825814758	-0.075316277025206
0.47552825814758	-0
0.47552825814758	0
0.47552825814758	0.075316277025206
0.47552825814758	0.15450849718747
0.44001837766753	0.22420056166686
0.40450849718747	0.29389262614624
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.29389262614624	0.40450849718747
0.22420056166686	0.44001837766753
0.15450849718747	0.47552825814758
0.075316277025206	0.47552825814758
0	0.47552825814758
-0	0.47552825814758
-0.075316277025206	0.47552825814758
-0.15450849718747	0.47552825814758
-0.22420056166686	0.44001837766753
-0.29389262614624	0.40450849718747
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.40450849718747	0.29389262614624
-0.44001837766753	0.22420056166686
-0.47552825814758	0.15450849718747
-0.47552825814758	0.075316277025206
-0.47552825814758	0
-0.47552825814758	-0
-0.47552825814758	-0.075316277025206
-0.47552825814758	-0.15450849718747
-0.44001837766753	-0.22420056166686
-0.40450849718747	-0.29389262614624
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.29389262614624	-0.40450849718747
-0.22420056166686	-0.44001837766753
-0.15450849718747	-0.47552825814758
-0.075316277025206	-0.47552825814758
-0	-0.47552825814758
0	-0.47552825814758
0.075316277025206	-0.47552825814758
0.15450849718747	-0.47552825814758
0.22420056166686	-0.44001837766753
0.29389262614624	-0.40450849718747
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.40450849718747	-0.29389262614624
0.44001837766753	-0.22420056166686
0.47552825814758	-0.15450849718747
0.47552825814758	-0.075316277025206
0.47552825814758	-0
0.47552825814758	0
0.47552825814758	0.075316277025206
0.47552825814758	0.15450849718747
0.44001837766753	0.22420056166686
0.40450849718747	0.29389262614624
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.29389262614624	0.40450849718747
0.22420056166686	0.44001837766753
0.15450849718747	0.47552825814758
0.075316277025206	0.47552825814758
0	0.47552825814758
-0	0.47552825814758
-0.075316277025206	0.47552825814758
-0.15450849718747	0.47552825814758
-0.22420056166686	0.44001837766753
-0.29389262614624	0.40450849718747
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.40450849718747	0.29389262614624
-0.44001837766753	0.22420056166686
-0.47552825814758	0.15450849718747
-0.47552825814758	0.075316277025206
-0.47552825814758	0
-0.47552825814758	-0
-0.47552825814758	-0.075316277025206
-0.47552825814758	-0.15450849718747
-0.44001837766753	-0.22420056166686
-0.40450849718747	-0.29389262614624
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.29389262614624	-0.40450849718747
-0.22420056166686	-0.44001837766753
-0.15450849718747	-0.47552825814758
-0.075316277025206	-0.47552825814758
-0	-0.47552825814758
0	-0.47552825814758
0.075316277025206	-0.47552825814758
0.15450849718747	-0.47552825814758
0.22420056166686	-0.44001837766753
0.29389262614624	-0.40450849718747
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.40450849718747	-0.29389262614624
0.44001837766753	-0.22420056166686
0.47552825814758	-0.15450849718747
0.47552825814758	-0.075316277025206
0.47552825814758	-0
0.47552825814758	0
0.47552825814758	0.075316277025206
0.47552825814758	0.15450849718747
0.44001837766753	0.22420056166686
0.40450849718747	0.29389262614624
0.42426406871193	0.42426406871193
0.42426406871193	0.42426406871193
0.29389262614624	0.40450849718747
0.22420056166686	0.44001837766753
0.15450849718747	0.47552825814758
0.075316277025206	0.47552825814758
0	0.47552825814758
-0	0.47552825814758
-0.075316277025206	0.47552825814758
-0.15450849718747	0.47552825814758
-0.22420056166686	0.44001837766753
-0.29389262614624	0.40450849718747
-0.42426406871193	0.42426406871193
-0.42426406871193	0.42426406871193
-0.40450849718747	0.29389262614624
-0.44001837766753	0.22420056166686
-0.47552825814758	0.15450849718747
-0.47552825814758	0.075316277025206
-0.47552825814758	0
-0.47552825814758	-0
-0.47552825814758	-0.075316277025206
-0.47552825814758	-0.15450849718747
-0.44001837766753	-0.22420056166686
-0.40450849718747	-0.29389262614624
-0.42426406871193	-0.42426406871193
-0.42426406871193	-0.42426406871193
-0.29389262614624	-0.40450849718747
-0.22420056166686	-0.44001837766753
-0.15450849718747	-0.47552825814758
-0.075316277025206	-0.47552825814758
-0	-0.47552825814758
0	-0.47552825814758
0.075316277025206	-0.47552825814758
0.15450849718747	-0.47552825814758
0.22420056166686	-0.44001837766753
0.29389262614624	-0.40450849718747
0.42426406871193	-0.42426406871193
0.42426406871193	-0.42426406871193
0.40450849718747	-0.29389262614624
0.44001837766753	-0.22420056166686
0.47552825814758	-0.15450849718747
0.47552825814758	-0.075316277025206
0.47552825814758	-0
0.47552825814758	0
0.47552825814758	0.075316277025206
0.47552825814758	0.15450849718747
0.48002004836457	0.2445824309093
0.48541019662497	0.35267115137548
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.35267115137548	0.48541019662497
0.2445824309093	0.48002004836457
0.15450849718747	0.47552825814758
0.075316277025206	0.47552825814758
0	0.47552825814758
-0	0.47552825814758
-0.075316277025206	0.47552825814758
-0.15450849718747	0.47552825814758
-0.2445824309093	0.48002004836457
-0.35267115137548	0.48541019662497
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.48541019662497	0.35267115137548
-0.48002004836457	0.2445824309093
-0.47552825814758	0.15450849718747
-0.47552825814758	0.075316277025206
-0.47552825814758	0
-0.47552825814758	-0
-0.47552825814758	-0.075316277025206
-0.47552825814758	-0.15450849718747
-0.48002004836457	-0.2445824309093
-0.48541019662497	-0.35267115137548
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.35267115137548	-0.48541019662497
-0.2445824309093	-0.48002004836457
-0.15450849718747	-0.47552825814758
-0.075316277025206	-0.47552825814758
-0	-0.47552825814758
0	-0.47552825814758
0.075316277025206	-0.47552825814758
0.15450849718747	-0.47552825814758
0.2445824309093	-0.48002004836457
0.35267115137548	-0.48541019662497
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.48541019662497	-0.35267115137548
0.48002004836457	-0.2445824309093
0.47552825814758	-0.15450849718747
0.47552825814758	-0.075316277025206
0.47552825814758	-0
0.47552825814758	0
0.47552825814758	0.075316277025206
0.47552825814758	0.15450849718747
0.48002004836457	0.2445824309093
0.48541019662497	0.35267115137548
0.42426406871193	0.42426406871193
0.42426406871193	0.42426406871193
0.35267115137548	0.48541019662497
0.2445824309093	0.48002004836457
0.15450849718747	0.47552825814758
0.075316277025206	0.47552825814758
0	0.47552825814758
-0	0.47552825814758
-0.075316277025206	0.47552825814758
-0.15450849718747	0.47552825814758
-0.2445824309093	0.48002004836457
-0.35267115137548	0.48541019662497
-0.42426406871193	0.42426406871193
-0.42426406871193	0.42426406871193
-0.48541019662497	0.35267115137548
-0.48002004836457	0.2445824309093
-0.47552825814758	0.15450849718747
-0.47552825814758	0.075316277025206
-0.47552825814758	0
-0.47552825814758	-0
-0.47552825814758	-0.075316277025206
-0.47552825814758	-0.15450849718747
-0.48002004836457	-0.2445824309093
-0.48541019662497	-0.35267115137548
-0.42426406871193	-0.42426406871193
-0.42426406871193	-0.42426406871193
-0.35267115137548	-0.48541019662497
-0.2445824309093	-0.48002004836457
-0.15450849718747	-0.47552825814758
-0.075316277025206	-0.47552825814758
-0	-0.47552825814758
0	-0.47552825814758
0.075316277025206	-0.47552825814758
0.15450849718747	-0.47552825814758
0.2445824309093	-0.48002004836457
0.35267115137548	-0.48541019662497
0.42426406871193	-0.42426406871193
0.42426406871193	-0.42426406871193
0.48541019662497	-0.35267115137548
0.48002004836457	-0.2445824309093
0.47552825814758	-0.15450849718747
0.47552825814758	-0.075316277025206
0.47552825814758	-0
0.47552825814758	0
0.47552825814758	0.075316277025206
0.47552825814758	0.15450849718747
0.48002004836457	0.2445824309093
0.48541019662497	0.35267115137548
0.49497474683058	0.49497474683058
0.49497474683058	0.49497474683058
0.35267115137548	0.48541019662497
0.2445824309093	0.48002004836457
0.15450849718747	0.47552825814758
0.075316277025206	0.47552825814758
0	0.47552825814758
-0	0.47552825814758
-0.075316277025206	0.47552825814758
-0.15450849718747	0.47552825814758
-0.2445824309093	0.48002004836457
-0.35267115137548	0.48541019662497
-0.49497474683058	0.49497474683058
-0.49497474683058	0.49497474683058
-0.48541019662497	0.35267115137548
-0.48002004836457	0.2445824309093
-0.47552825814758	0.15450849718747
-0.47552825814758	0.075316277025206
-0.47552825814758	0
-0.47552825814758	-0
-0.47552825814758	-0.075316277025206
-0.47552825814758	-0.15450849718747
-0.48002004836457	-0.2445824309093
-0.48541019662497	-0.35267115137548
-0.49497474683058	-0.49497474683058
-0.49497474683058	-0.49497474683058
-0.35267115137548	-0.48541019662497
-0.2445824309093	-0.48002004836457
-0.15450849718747	-0.47552825814758
-0.075316277025206	-0.47552825814758
-0	-0.47552825814758
0	-0.47552825814758
0.075316277025206	-0.47552825814758
0.15450849718747	-0.47552825814758
0.2445824309093	-0.48002004836457
0.35267115137548	-0.48541019662497
0.49497474683058	-0.49497474683058
0.49497474683058	-0.49497474683058
0.48541019662497	-0.35267115137548
0.48002004836457	-0.2445824309093
0.47552825814758	-0.15450849718747
0.47552825814758	-0.075316277025206
0.47552825814758	-0
Total # of shpae: 44
