0.46694117647059	0.7014906218417
0.46794117647059	0.70081329110879
0.46894117647059	0.70013055924216
0.46994117647059	0.69944427811955
0.47094117647059	0.69875637193023
0.47194117647059	0.69806892236772
0.47294117647059	0.69738454871041
0.47394117647059	0.69670701105844
0.47494117647059	0.69604090103138
0.47594117647059	0.69539013811753
0.47694117647059	0.69475772081194
0.47794117647059	0.69414681722041
0.47894117647059	0.69356132858873
0.47994117647059	0.69300586069858
0.48094117647059	0.69248561949528
0.48194117647059	0.69200638257673
0.48294117647059	0.69157453169276
0.48394117647059	0.6911971202444
0.48494117647059	0.69088196325311
0.48594117647059	0.69063774598615
0.48694117647059	0.69047415129649
0.48794117647059	0.69040200714469
0.48894117647059	0.69043345586577
0.48994117647059	0.69058214572009
0.49094117647059	0.69086344264714
0.49194117647059	0.6912946547158
0.49294117647059	0.69189525115551
0.49394117647059	0.69268703749025
0.49494117647059	0.69369420936489
0.49594117647059	0.69494313276757
0.49694117647059	0.69646155242683
0.49794117647059	0.69827664033756
0.49894117647059	0.70041070635964
0.49994117647059	0.70287215488844
0.50094117647059	0.70563657935781
0.50194117647059	0.70860678221397
0.50294117647059	0.71152599534566
0.50394117647059	0.71378221408588
0.50494117647059	0.71394537610151
0.50594117647059	0.70861285642337
0.50694117647059	0.68940114447638
0.50794117647059	0.63526886277894
0.50894117647059	0.49897434872029
0.50994117647059	0.23734418735378
0.51094117647059	0.016159824274298
0.51194117647059	0.040552431339535
0.51294117647059	0.16231560925771
0.51394117647059	0.26649019544645
0.51494117647059	0.33983262580035
0.51594117647059	0.39069891640104
0.51694117647059	0.42686684060593
0.51794117647059	0.4534132307739
0.51894117647059	0.47349321619111
0.51994117647059	0.48909188000179
0.52094117647059	0.50149369256744
0.52194117647059	0.51155588820696
0.52294117647059	0.51986781586598
0.52394117647059	0.52684584609817
0.52494117647059	0.53279146949456
0.52594117647059	0.5379278793101
0.52694117647059	0.54242363695751
0.52794117647059	0.54640837131474
0.52894117647059	0.54998343689608
0.52994117647059	0.55322930333043
0.53094117647059	0.55621078178816
0.53194117647059	0.55898089621143
0.53294117647059	0.56158540731327
0.53394117647059	0.5640669809327
0.53494117647059	0.56644395535146
0.53594117647059	0.56874813868586
0.53694117647059	0.5710067260433
0.53794117647059	0.57324217625093
0.53894117647059	0.57547554595037
0.53994117647059	0.57772741475015
0.54094117647059	0.58001871085296
0.54194117647059	0.58237167341567
0.54294117647059	0.58481106340797
0.54394117647059	0.58736578140743
0.54494117647059	0.59007114521426
0.54594117647059	0.5929722480393
0.54694117647059	0.59612912759962
0.54794117647059	0.59962507311879
0.54894117647059	0.60358060712121
0.54994117647059	0.6081782830972
0.55094117647059	0.61370945430904
0.55194117647059	0.62066925901916
0.55294117647059	0.62996770656994
0.55394117647059	0.64345086411378
0.55494117647059	0.66529361185576
0.55594117647059	0.70322804692125
0.55694117647059	0.40487432420075
0.55794117647059	0.31556209241389
0.55894117647059	0.47127636515692
0.55994117647059	0.51840555897065
0.56094117647059	0.54083757568528
0.56194117647059	0.55411462116317
0.56294117647059	0.56301137940055
0.56394117647059	0.5694540252031
0.56494117647059	0.57435965506434
0.56594117647059	0.57821521142266
0.56694117647059	0.58129895196165
0.56794117647059	0.58377756419815
0.56894117647059	0.5857532591586
0.56994117647059	0.58728842008748
0.57094117647059	0.58841927346368
0.57194117647059	0.58916379458595
0.57294117647059	0.58952638556228
0.57394117647059	0.58950061915717
0.57494117647059	0.58907071639426
0.57594117647059	0.58821210753957
0.57694117647059	0.58689131238439
0.57794117647059	0.58506539325424
0.57894117647059	0.58268120638867
0.57994117647059	0.5796744626328
0.58094117647059	0.57596837980418
0.58194117647059	0.57147172438959
0.58294117647059	0.56607620974765
0.58394117647059	0.55965330919519
0.58494117647059	0.55205053019745
0.58594117647059	0.5430871840394
0.58694117647059	0.53254974256564
0.58794117647059	0.52018702807383
0.58894117647059	0.50570577027046
0.58994117647059	0.48876755452968
0.59094117647059	0.46898898803498
0.59194117647059	0.44594817100825
0.59294117647059	0.41920243273788
0.59394117647059	0.38832483691588
0.59494117647059	0.3529698888065
0.59594117647059	0.31298101466954
0.59694117647059	0.26855079135201
0.59794117647059	0.2204339695412
0.59894117647059	0.17018534338629
0.59994117647059	0.12034513853402
