0.39507533623806	0.062573786016092
0.32206197682003	0.10464427967653
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.10464427967653	0.32206197682003
0.062573786016092	0.39507533623806
0	0.3
-0	0.3
-0.062573786016092	0.39507533623806
-0.10464427967653	0.32206197682003
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.32206197682003	0.10464427967653
-0.39507533623806	0.062573786016092
-0.3	0
-0.3	-0
-0.39507533623806	-0.062573786016092
-0.32206197682003	-0.10464427967653
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.10464427967653	-0.32206197682003
-0.062573786016092	-0.39507533623806
-0	-0.3
0	-0.3
0.062573786016092	-0.39507533623806
0.10464427967653	-0.32206197682003
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.32206197682003	-0.10464427967653
0.39507533623806	-0.062573786016092
0.3	-0
0.3	0
0.39507533623806	0.062573786016092
0.3757389729567	0.12208499295596
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.12208499295596	0.3757389729567
0.062573786016092	0.39507533623806
0	0.3
-0	0.3
-0.062573786016092	0.39507533623806
-0.12208499295596	0.3757389729567
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.3757389729567	0.12208499295596
-0.39507533623806	0.062573786016092
-0.3	0
-0.3	-0
-0.39507533623806	-0.062573786016092
-0.3757389729567	-0.12208499295596
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.12208499295596	-0.3757389729567
-0.062573786016092	-0.39507533623806
-0	-0.3
0	-0.3
0.062573786016092	-0.39507533623806
0.12208499295596	-0.3757389729567
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.3757389729567	-0.12208499295596
0.39507533623806	-0.062573786016092
0.3	-0
0.3	0
0.39507533623806	0.062573786016092
0.41748774772967	0.13564999217328
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.13564999217328	0.41748774772967
0.062573786016092	0.39507533623806
0	0.3
-0	0.3
-0.062573786016092	0.39507533623806
-0.13564999217328	0.41748774772967
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.41748774772967	0.13564999217328
-0.39507533623806	0.062573786016092
-0.3	0
-0.3	-0
-0.39507533623806	-0.062573786016092
-0.41748774772967	-0.13564999217328
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.13564999217328	-0.41748774772967
-0.062573786016092	-0.39507533623806
-0	-0.3
0	-0.3
0.062573786016092	-0.39507533623806
0.13564999217328	-0.41748774772967
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.41748774772967	-0.13564999217328
0.39507533623806	-0.062573786016092
0.3	-0
0.4	0
0.29630650217854	0.046930339512069
0.22544338377402	0.073250995773573
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.073250995773573	0.22544338377402
0.046930339512069	0.29630650217854
0	0.4
-0	0.4
-0.046930339512069	0.29630650217854
-0.073250995773573	0.22544338377402
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.22544338377402	0.073250995773573
-0.29630650217854	0.046930339512069
-0.4	0
-0.4	-0
-0.29630650217854	-0.046930339512069
-0.22544338377402	-0.073250995773573
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.073250995773573	-0.22544338377402
-0.046930339512069	-0.29630650217854
-0	-0.4
0	-0.4
0.046930339512069	-0.29630650217854
0.073250995773573	-0.22544338377402
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.22544338377402	-0.073250995773573
0.29630650217854	-0.046930339512069
0.4	-0
0.4	0
0.29630650217854	0.046930339512069
0.28180422971753	0.091563744716967
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.091563744716967	0.28180422971753
0.046930339512069	0.29630650217854
0	0.4
-0	0.4
-0.046930339512069	0.29630650217854
-0.091563744716967	0.28180422971753
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.28180422971753	0.091563744716967
-0.29630650217854	0.046930339512069
-0.4	0
-0.4	-0
-0.29630650217854	-0.046930339512069
-0.28180422971753	-0.091563744716967
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.091563744716967	-0.28180422971753
-0.046930339512069	-0.29630650217854
-0	-0.4
0	-0.4
0.046930339512069	-0.29630650217854
0.091563744716967	-0.28180422971753
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.28180422971753	-0.091563744716967
0.29630650217854	-0.046930339512069
0.4	-0
0.4	0
0.29630650217854	0.046930339512069
0.32206197682003	0.10464427967653
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.10464427967653	0.32206197682003
0.046930339512069	0.29630650217854
0	0.4
-0	0.4
-0.046930339512069	0.29630650217854
-0.10464427967653	0.32206197682003
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.32206197682003	0.10464427967653
-0.29630650217854	0.046930339512069
-0.4	0
-0.4	-0
-0.29630650217854	-0.046930339512069
-0.32206197682003	-0.10464427967653
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.10464427967653	-0.32206197682003
-0.046930339512069	-0.29630650217854
-0	-0.4
0	-0.4
0.046930339512069	-0.29630650217854
0.10464427967653	-0.32206197682003
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.32206197682003	-0.10464427967653
0.29630650217854	-0.046930339512069
0.4	-0
0.4	0
0.39507533623806	0.062573786016092
0.32206197682003	0.10464427967653
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.10464427967653	0.32206197682003
0.062573786016092	0.39507533623806
0	0.4
-0	0.4
-0.062573786016092	0.39507533623806
-0.10464427967653	0.32206197682003
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.32206197682003	0.10464427967653
-0.39507533623806	0.062573786016092
-0.4	0
-0.4	-0
-0.39507533623806	-0.062573786016092
-0.32206197682003	-0.10464427967653
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.10464427967653	-0.32206197682003
-0.062573786016092	-0.39507533623806
-0	-0.4
0	-0.4
0.062573786016092	-0.39507533623806
0.10464427967653	-0.32206197682003
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.32206197682003	-0.10464427967653
0.39507533623806	-0.062573786016092
0.4	-0
0.4	0
0.39507533623806	0.062573786016092
0.3757389729567	0.12208499295596
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.12208499295596	0.3757389729567
0.062573786016092	0.39507533623806
0	0.4
-0	0.4
-0.062573786016092	0.39507533623806
-0.12208499295596	0.3757389729567
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.3757389729567	0.12208499295596
-0.39507533623806	0.062573786016092
-0.4	0
-0.4	-0
-0.39507533623806	-0.062573786016092
-0.3757389729567	-0.12208499295596
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.12208499295596	-0.3757389729567
-0.062573786016092	-0.39507533623806
-0	-0.4
0	-0.4
0.062573786016092	-0.39507533623806
0.12208499295596	-0.3757389729567
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.3757389729567	-0.12208499295596
0.39507533623806	-0.062573786016092
0.4	-0
0.4	0
0.39507533623806	0.062573786016092
0.41748774772967	0.13564999217328
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.13564999217328	0.41748774772967
0.062573786016092	0.39507533623806
0	0.4
-0	0.4
-0.062573786016092	0.39507533623806
-0.13564999217328	0.41748774772967
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.41748774772967	0.13564999217328
-0.39507533623806	0.062573786016092
-0.4	0
-0.4	-0
-0.39507533623806	-0.062573786016092
-0.41748774772967	-0.13564999217328
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.13564999217328	-0.41748774772967
-0.062573786016092	-0.39507533623806
-0	-0.4
0	-0.4
0.062573786016092	-0.39507533623806
0.13564999217328	-0.41748774772967
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.41748774772967	-0.13564999217328
0.39507533623806	-0.062573786016092
0.4	-0
0.4	0
0.49384417029757	0.078217232520115
0.41748774772967	0.13564999217328
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.13564999217328	0.41748774772967
0.078217232520115	0.49384417029757
0	0.4
-0	0.4
-0.078217232520115	0.49384417029757
-0.13564999217328	0.41748774772967
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.41748774772967	0.13564999217328
-0.49384417029757	0.078217232520115
-0.4	0
-0.4	-0
-0.49384417029757	-0.078217232520115
-0.41748774772967	-0.13564999217328
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.13564999217328	-0.41748774772967
-0.078217232520115	-0.49384417029757
-0	-0.4
0	-0.4
0.078217232520115	-0.49384417029757
0.13564999217328	-0.41748774772967
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.41748774772967	-0.13564999217328
0.49384417029757	-0.078217232520115
0.4	-0
0.4	0
0.49384417029757	0.078217232520115
0.46967371619588	0.15260624119494
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.15260624119494	0.46967371619588
0.078217232520115	0.49384417029757
0	0.4
-0	0.4
-0.078217232520115	0.49384417029757
-0.15260624119494	0.46967371619588
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.46967371619588	0.15260624119494
-0.49384417029757	0.078217232520115
-0.4	0
-0.4	-0
-0.49384417029757	-0.078217232520115
-0.46967371619588	-0.15260624119494
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.15260624119494	-0.46967371619588
-0.078217232520115	-0.49384417029757
-0	-0.4
0	-0.4
0.078217232520115	-0.49384417029757
0.15260624119494	-0.46967371619588
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.46967371619588	-0.15260624119494
0.49384417029757	-0.078217232520115
0.4	-0
0.5	0
0.39507533623806	0.062573786016092
0.32206197682003	0.10464427967653
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.10464427967653	0.32206197682003
0.062573786016092	0.39507533623806
0	0.5
-0	0.5
-0.062573786016092	0.39507533623806
-0.10464427967653	0.32206197682003
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.32206197682003	0.10464427967653
-0.39507533623806	0.062573786016092
-0.5	0
-0.5	-0
-0.39507533623806	-0.062573786016092
-0.32206197682003	-0.10464427967653
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.10464427967653	-0.32206197682003
-0.062573786016092	-0.39507533623806
-0	-0.5
0	-0.5
0.062573786016092	-0.39507533623806
0.10464427967653	-0.32206197682003
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.32206197682003	-0.10464427967653
0.39507533623806	-0.062573786016092
0.5	-0
0.5	0
0.39507533623806	0.062573786016092
0.3757389729567	0.12208499295596
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.12208499295596	0.3757389729567
0.062573786016092	0.39507533623806
0	0.5
-0	0.5
-0.062573786016092	0.39507533623806
-0.12208499295596	0.3757389729567
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.3757389729567	0.12208499295596
-0.39507533623806	0.062573786016092
-0.5	0
-0.5	-0
-0.39507533623806	-0.062573786016092
-0.3757389729567	-0.12208499295596
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.12208499295596	-0.3757389729567
-0.062573786016092	-0.39507533623806
-0	-0.5
0	-0.5
0.062573786016092	-0.39507533623806
0.12208499295596	-0.3757389729567
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.3757389729567	-0.12208499295596
0.39507533623806	-0.062573786016092
0.5	-0
0.5	0
0.39507533623806	0.062573786016092
0.41748774772967	0.13564999217328
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.13564999217328	0.41748774772967
0.062573786016092	0.39507533623806
0	0.5
-0	0.5
-0.062573786016092	0.39507533623806
-0.13564999217328	0.41748774772967
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.41748774772967	0.13564999217328
-0.39507533623806	0.062573786016092
-0.5	0
-0.5	-0
-0.39507533623806	-0.062573786016092
-0.41748774772967	-0.13564999217328
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.13564999217328	-0.41748774772967
-0.062573786016092	-0.39507533623806
-0	-0.5
0	-0.5
0.062573786016092	-0.39507533623806
0.13564999217328	-0.41748774772967
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.41748774772967	-0.13564999217328
0.39507533623806	-0.062573786016092
0.5	-0
0.5	0
0.49384417029757	0.078217232520115
0.41748774772967	0.13564999217328
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.13564999217328	0.41748774772967
0.078217232520115	0.49384417029757
0	0.5
-0	0.5
-0.078217232520115	0.49384417029757
-0.13564999217328	0.41748774772967
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.41748774772967	0.13564999217328
-0.49384417029757	0.078217232520115
-0.5	0
-0.5	-0
-0.49384417029757	-0.078217232520115
-0.41748774772967	-0.13564999217328
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.13564999217328	-0.41748774772967
-0.078217232520115	-0.49384417029757
-0	-0.5
0	-0.5
0.078217232520115	-0.49384417029757
0.13564999217328	-0.41748774772967
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.41748774772967	-0.13564999217328
0.49384417029757	-0.078217232520115
0.5	-0
0.5	0
0.49384417029757	0.078217232520115
0.46967371619588	0.15260624119494
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.15260624119494	0.46967371619588
0.078217232520115	0.49384417029757
0	0.5
-0	0.5
-0.078217232520115	0.49384417029757
-0.15260624119494	0.46967371619588
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.46967371619588	0.15260624119494
-0.49384417029757	0.078217232520115
-0.5	0
-0.5	-0
-0.49384417029757	-0.078217232520115
-0.46967371619588	-0.15260624119494
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.15260624119494	-0.46967371619588
-0.078217232520115	-0.49384417029757
-0	-0.5
0	-0.5
0.078217232520115	-0.49384417029757
0.15260624119494	-0.46967371619588
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.46967371619588	-0.15260624119494
0.49384417029757	-0.078217232520115
0.5	-0
