0.19510565162952	0.030901699437495
0.19021130325903	0.061803398874989
0.089100652418837	0.045399049973955
0.10654088702499	0.077406485395073
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.077406485395073	0.10654088702499
0.045399049973955	0.089100652418837
0.061803398874989	0.19021130325903
0.030901699437495	0.19510565162952
0	0.2
-0	0.2
-0.030901699437495	0.19510565162952
-0.061803398874989	0.19021130325903
-0.045399049973955	0.089100652418837
-0.077406485395073	0.10654088702499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.10654088702499	0.077406485395073
-0.089100652418837	0.045399049973955
-0.19021130325903	0.061803398874989
-0.19510565162952	0.030901699437495
-0.2	0
-0.2	-0
-0.19510565162952	-0.030901699437495
-0.19021130325903	-0.061803398874989
-0.089100652418837	-0.045399049973955
-0.10654088702499	-0.077406485395073
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.077406485395073	-0.10654088702499
-0.045399049973955	-0.089100652418837
-0.061803398874989	-0.19021130325903
-0.030901699437495	-0.19510565162952
-0	-0.2
0	-0.2
0.030901699437495	-0.19510565162952
0.061803398874989	-0.19021130325903
0.045399049973955	-0.089100652418837
0.077406485395073	-0.10654088702499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.10654088702499	-0.077406485395073
0.089100652418837	-0.045399049973955
0.19021130325903	-0.061803398874989
0.19510565162952	-0.030901699437495
0.2	-0
0.2	0
0.19510565162952	0.030901699437495
0.19021130325903	0.061803398874989
0.17820130483767	0.090798099947909
0.10654088702499	0.077406485395073
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.077406485395073	0.10654088702499
0.090798099947909	0.17820130483767
0.061803398874989	0.19021130325903
0.030901699437495	0.19510565162952
0	0.2
-0	0.2
-0.030901699437495	0.19510565162952
-0.061803398874989	0.19021130325903
-0.090798099947909	0.17820130483767
-0.077406485395073	0.10654088702499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.10654088702499	0.077406485395073
-0.17820130483767	0.090798099947909
-0.19021130325903	0.061803398874989
-0.19510565162952	0.030901699437495
-0.2	0
-0.2	-0
-0.19510565162952	-0.030901699437495
-0.19021130325903	-0.061803398874989
-0.17820130483767	-0.090798099947909
-0.10654088702499	-0.077406485395073
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.077406485395073	-0.10654088702499
-0.090798099947909	-0.17820130483767
-0.061803398874989	-0.19021130325903
-0.030901699437495	-0.19510565162952
-0	-0.2
0	-0.2
0.030901699437495	-0.19510565162952
0.061803398874989	-0.19021130325903
0.090798099947909	-0.17820130483767
0.077406485395073	-0.10654088702499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.10654088702499	-0.077406485395073
0.17820130483767	-0.090798099947909
0.19021130325903	-0.061803398874989
0.19510565162952	-0.030901699437495
0.2	-0
0.2	0
0.19510565162952	0.030901699437495
0.19021130325903	0.061803398874989
0.17820130483767	0.090798099947909
0.15981133053749	0.11610972809261
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11610972809261	0.15981133053749
0.090798099947909	0.17820130483767
0.061803398874989	0.19021130325903
0.030901699437495	0.19510565162952
0	0.2
-0	0.2
-0.030901699437495	0.19510565162952
-0.061803398874989	0.19021130325903
-0.090798099947909	0.17820130483767
-0.11610972809261	0.15981133053749
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.15981133053749	0.11610972809261
-0.17820130483767	0.090798099947909
-0.19021130325903	0.061803398874989
-0.19510565162952	0.030901699437495
-0.2	0
-0.2	-0
-0.19510565162952	-0.030901699437495
-0.19021130325903	-0.061803398874989
-0.17820130483767	-0.090798099947909
-0.15981133053749	-0.11610972809261
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11610972809261	-0.15981133053749
-0.090798099947909	-0.17820130483767
-0.061803398874989	-0.19021130325903
-0.030901699437495	-0.19510565162952
-0	-0.2
0	-0.2
0.030901699437495	-0.19510565162952
0.061803398874989	-0.19021130325903
0.090798099947909	-0.17820130483767
0.11610972809261	-0.15981133053749
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.15981133053749	-0.11610972809261
0.17820130483767	-0.090798099947909
0.19021130325903	-0.061803398874989
0.19510565162952	-0.030901699437495
0.2	-0
0.2	0
0.19510565162952	0.030901699437495
0.19021130325903	0.061803398874989
0.17820130483767	0.090798099947909
0.19177359664499	0.13933167371113
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.13933167371113	0.19177359664499
0.090798099947909	0.17820130483767
0.061803398874989	0.19021130325903
0.030901699437495	0.19510565162952
0	0.2
-0	0.2
-0.030901699437495	0.19510565162952
-0.061803398874989	0.19021130325903
-0.090798099947909	0.17820130483767
-0.13933167371113	0.19177359664499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.19177359664499	0.13933167371113
-0.17820130483767	0.090798099947909
-0.19021130325903	0.061803398874989
-0.19510565162952	0.030901699437495
-0.2	0
-0.2	-0
-0.19510565162952	-0.030901699437495
-0.19021130325903	-0.061803398874989
-0.17820130483767	-0.090798099947909
-0.19177359664499	-0.13933167371113
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.13933167371113	-0.19177359664499
-0.090798099947909	-0.17820130483767
-0.061803398874989	-0.19021130325903
-0.030901699437495	-0.19510565162952
-0	-0.2
0	-0.2
0.030901699437495	-0.19510565162952
0.061803398874989	-0.19021130325903
0.090798099947909	-0.17820130483767
0.13933167371113	-0.19177359664499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.19177359664499	-0.13933167371113
0.17820130483767	-0.090798099947909
0.19021130325903	-0.061803398874989
0.19510565162952	-0.030901699437495
0.2	-0
0.2	0
0.19510565162952	0.030901699437495
0.19021130325903	0.061803398874989
0.26730195725651	0.13619714992186
0.19177359664499	0.13933167371113
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.13933167371113	0.19177359664499
0.13619714992186	0.26730195725651
0.061803398874989	0.19021130325903
0.030901699437495	0.19510565162952
0	0.2
-0	0.2
-0.030901699437495	0.19510565162952
-0.061803398874989	0.19021130325903
-0.13619714992186	0.26730195725651
-0.13933167371113	0.19177359664499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.19177359664499	0.13933167371113
-0.26730195725651	0.13619714992186
-0.19021130325903	0.061803398874989
-0.19510565162952	0.030901699437495
-0.2	0
-0.2	-0
-0.19510565162952	-0.030901699437495
-0.19021130325903	-0.061803398874989
-0.26730195725651	-0.13619714992186
-0.19177359664499	-0.13933167371113
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.13933167371113	-0.19177359664499
-0.13619714992186	-0.26730195725651
-0.061803398874989	-0.19021130325903
-0.030901699437495	-0.19510565162952
-0	-0.2
0	-0.2
0.030901699437495	-0.19510565162952
0.061803398874989	-0.19021130325903
0.13619714992186	-0.26730195725651
0.13933167371113	-0.19177359664499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.19177359664499	-0.13933167371113
0.26730195725651	-0.13619714992186
0.19021130325903	-0.061803398874989
0.19510565162952	-0.030901699437495
0.2	-0
0.2	0
0.19510565162952	0.030901699437495
0.19021130325903	0.061803398874989
0.26730195725651	0.13619714992186
0.23971699580624	0.17416459213891
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17416459213891	0.23971699580624
0.13619714992186	0.26730195725651
0.061803398874989	0.19021130325903
0.030901699437495	0.19510565162952
0	0.2
-0	0.2
-0.030901699437495	0.19510565162952
-0.061803398874989	0.19021130325903
-0.13619714992186	0.26730195725651
-0.17416459213891	0.23971699580624
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.23971699580624	0.17416459213891
-0.26730195725651	0.13619714992186
-0.19021130325903	0.061803398874989
-0.19510565162952	0.030901699437495
-0.2	0
-0.2	-0
-0.19510565162952	-0.030901699437495
-0.19021130325903	-0.061803398874989
-0.26730195725651	-0.13619714992186
-0.23971699580624	-0.17416459213891
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17416459213891	-0.23971699580624
-0.13619714992186	-0.26730195725651
-0.061803398874989	-0.19021130325903
-0.030901699437495	-0.19510565162952
-0	-0.2
0	-0.2
0.030901699437495	-0.19510565162952
0.061803398874989	-0.19021130325903
0.13619714992186	-0.26730195725651
0.17416459213891	-0.23971699580624
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.23971699580624	-0.17416459213891
0.26730195725651	-0.13619714992186
0.19021130325903	-0.061803398874989
0.19510565162952	-0.030901699437495
0.2	-0
0.2	0
0.19510565162952	0.030901699437495
0.19021130325903	0.061803398874989
0.26730195725651	0.13619714992186
0.27396228092141	0.19904524815876
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.19904524815876	0.27396228092141
0.13619714992186	0.26730195725651
0.061803398874989	0.19021130325903
0.030901699437495	0.19510565162952
0	0.2
-0	0.2
-0.030901699437495	0.19510565162952
-0.061803398874989	0.19021130325903
-0.13619714992186	0.26730195725651
-0.19904524815876	0.27396228092141
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.27396228092141	0.19904524815876
-0.26730195725651	0.13619714992186
-0.19021130325903	0.061803398874989
-0.19510565162952	0.030901699437495
-0.2	0
-0.2	-0
-0.19510565162952	-0.030901699437495
-0.19021130325903	-0.061803398874989
-0.26730195725651	-0.13619714992186
-0.27396228092141	-0.19904524815876
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.19904524815876	-0.27396228092141
-0.13619714992186	-0.26730195725651
-0.061803398874989	-0.19021130325903
-0.030901699437495	-0.19510565162952
-0	-0.2
0	-0.2
0.030901699437495	-0.19510565162952
0.061803398874989	-0.19021130325903
0.13619714992186	-0.26730195725651
0.19904524815876	-0.27396228092141
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.27396228092141	-0.19904524815876
0.26730195725651	-0.13619714992186
0.19021130325903	-0.061803398874989
0.19510565162952	-0.030901699437495
0.2	-0
0.2	0
0.23412678195542	0.037082039324994
0.28531695488855	0.092705098312484
0.17820130483767	0.090798099947909
0.10654088702499	0.077406485395073
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.077406485395073	0.10654088702499
0.090798099947909	0.17820130483767
0.092705098312484	0.28531695488855
0.037082039324994	0.23412678195542
0	0.2
-0	0.2
-0.037082039324994	0.23412678195542
-0.092705098312484	0.28531695488855
-0.090798099947909	0.17820130483767
-0.077406485395073	0.10654088702499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.10654088702499	0.077406485395073
-0.17820130483767	0.090798099947909
-0.28531695488855	0.092705098312484
-0.23412678195542	0.037082039324994
-0.2	0
-0.2	-0
-0.23412678195542	-0.037082039324994
-0.28531695488855	-0.092705098312484
-0.17820130483767	-0.090798099947909
-0.10654088702499	-0.077406485395073
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.077406485395073	-0.10654088702499
-0.090798099947909	-0.17820130483767
-0.092705098312484	-0.28531695488855
-0.037082039324994	-0.23412678195542
-0	-0.2
0	-0.2
0.037082039324994	-0.23412678195542
0.092705098312484	-0.28531695488855
0.090798099947909	-0.17820130483767
0.077406485395073	-0.10654088702499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.10654088702499	-0.077406485395073
0.17820130483767	-0.090798099947909
0.28531695488855	-0.092705098312484
0.23412678195542	-0.037082039324994
0.2	-0
0.2	0
0.23412678195542	0.037082039324994
0.28531695488855	0.092705098312484
0.17820130483767	0.090798099947909
0.15981133053749	0.11610972809261
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11610972809261	0.15981133053749
0.090798099947909	0.17820130483767
0.092705098312484	0.28531695488855
0.037082039324994	0.23412678195542
0	0.2
-0	0.2
-0.037082039324994	0.23412678195542
-0.092705098312484	0.28531695488855
-0.090798099947909	0.17820130483767
-0.11610972809261	0.15981133053749
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.15981133053749	0.11610972809261
-0.17820130483767	0.090798099947909
-0.28531695488855	0.092705098312484
-0.23412678195542	0.037082039324994
-0.2	0
-0.2	-0
-0.23412678195542	-0.037082039324994
-0.28531695488855	-0.092705098312484
-0.17820130483767	-0.090798099947909
-0.15981133053749	-0.11610972809261
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11610972809261	-0.15981133053749
-0.090798099947909	-0.17820130483767
-0.092705098312484	-0.28531695488855
-0.037082039324994	-0.23412678195542
-0	-0.2
0	-0.2
0.037082039324994	-0.23412678195542
0.092705098312484	-0.28531695488855
0.090798099947909	-0.17820130483767
0.11610972809261	-0.15981133053749
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.15981133053749	-0.11610972809261
0.17820130483767	-0.090798099947909
0.28531695488855	-0.092705098312484
0.23412678195542	-0.037082039324994
0.2	-0
0.2	0
0.23412678195542	0.037082039324994
0.28531695488855	0.092705098312484
0.17820130483767	0.090798099947909
0.19177359664499	0.13933167371113
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.13933167371113	0.19177359664499
0.090798099947909	0.17820130483767
0.092705098312484	0.28531695488855
0.037082039324994	0.23412678195542
0	0.2
-0	0.2
-0.037082039324994	0.23412678195542
-0.092705098312484	0.28531695488855
-0.090798099947909	0.17820130483767
-0.13933167371113	0.19177359664499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.19177359664499	0.13933167371113
-0.17820130483767	0.090798099947909
-0.28531695488855	0.092705098312484
-0.23412678195542	0.037082039324994
-0.2	0
-0.2	-0
-0.23412678195542	-0.037082039324994
-0.28531695488855	-0.092705098312484
-0.17820130483767	-0.090798099947909
-0.19177359664499	-0.13933167371113
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.13933167371113	-0.19177359664499
-0.090798099947909	-0.17820130483767
-0.092705098312484	-0.28531695488855
-0.037082039324994	-0.23412678195542
-0	-0.2
0	-0.2
0.037082039324994	-0.23412678195542
0.092705098312484	-0.28531695488855
0.090798099947909	-0.17820130483767
0.13933167371113	-0.19177359664499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.19177359664499	-0.13933167371113
0.17820130483767	-0.090798099947909
0.28531695488855	-0.092705098312484
0.23412678195542	-0.037082039324994
0.2	-0
0.2	0
0.23412678195542	0.037082039324994
0.28531695488855	0.092705098312484
0.26730195725651	0.13619714992186
0.19177359664499	0.13933167371113
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.13933167371113	0.19177359664499
0.13619714992186	0.26730195725651
0.092705098312484	0.28531695488855
0.037082039324994	0.23412678195542
0	0.2
-0	0.2
-0.037082039324994	0.23412678195542
-0.092705098312484	0.28531695488855
-0.13619714992186	0.26730195725651
-0.13933167371113	0.19177359664499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.19177359664499	0.13933167371113
-0.26730195725651	0.13619714992186
-0.28531695488855	0.092705098312484
-0.23412678195542	0.037082039324994
-0.2	0
-0.2	-0
-0.23412678195542	-0.037082039324994
-0.28531695488855	-0.092705098312484
-0.26730195725651	-0.13619714992186
-0.19177359664499	-0.13933167371113
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.13933167371113	-0.19177359664499
-0.13619714992186	-0.26730195725651
-0.092705098312484	-0.28531695488855
-0.037082039324994	-0.23412678195542
-0	-0.2
0	-0.2
0.037082039324994	-0.23412678195542
0.092705098312484	-0.28531695488855
0.13619714992186	-0.26730195725651
0.13933167371113	-0.19177359664499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.19177359664499	-0.13933167371113
0.26730195725651	-0.13619714992186
0.28531695488855	-0.092705098312484
0.23412678195542	-0.037082039324994
0.2	-0
0.2	0
0.23412678195542	0.037082039324994
0.28531695488855	0.092705098312484
0.26730195725651	0.13619714992186
0.23971699580624	0.17416459213891
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17416459213891	0.23971699580624
0.13619714992186	0.26730195725651
0.092705098312484	0.28531695488855
0.037082039324994	0.23412678195542
0	0.2
-0	0.2
-0.037082039324994	0.23412678195542
-0.092705098312484	0.28531695488855
-0.13619714992186	0.26730195725651
-0.17416459213891	0.23971699580624
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.23971699580624	0.17416459213891
-0.26730195725651	0.13619714992186
-0.28531695488855	0.092705098312484
-0.23412678195542	0.037082039324994
-0.2	0
-0.2	-0
-0.23412678195542	-0.037082039324994
-0.28531695488855	-0.092705098312484
-0.26730195725651	-0.13619714992186
-0.23971699580624	-0.17416459213891
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17416459213891	-0.23971699580624
-0.13619714992186	-0.26730195725651
-0.092705098312484	-0.28531695488855
-0.037082039324994	-0.23412678195542
-0	-0.2
0	-0.2
0.037082039324994	-0.23412678195542
0.092705098312484	-0.28531695488855
0.13619714992186	-0.26730195725651
0.17416459213891	-0.23971699580624
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.23971699580624	-0.17416459213891
0.26730195725651	-0.13619714992186
0.28531695488855	-0.092705098312484
0.23412678195542	-0.037082039324994
0.2	-0
0.2	0
0.23412678195542	0.037082039324994
0.28531695488855	0.092705098312484
0.26730195725651	0.13619714992186
0.27396228092141	0.19904524815876
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.19904524815876	0.27396228092141
0.13619714992186	0.26730195725651
0.092705098312484	0.28531695488855
0.037082039324994	0.23412678195542
0	0.2
-0	0.2
-0.037082039324994	0.23412678195542
-0.092705098312484	0.28531695488855
-0.13619714992186	0.26730195725651
-0.19904524815876	0.27396228092141
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.27396228092141	0.19904524815876
-0.26730195725651	0.13619714992186
-0.28531695488855	0.092705098312484
-0.23412678195542	0.037082039324994
-0.2	0
-0.2	-0
-0.23412678195542	-0.037082039324994
-0.28531695488855	-0.092705098312484
-0.26730195725651	-0.13619714992186
-0.27396228092141	-0.19904524815876
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.19904524815876	-0.27396228092141
-0.13619714992186	-0.26730195725651
-0.092705098312484	-0.28531695488855
-0.037082039324994	-0.23412678195542
-0	-0.2
0	-0.2
0.037082039324994	-0.23412678195542
0.092705098312484	-0.28531695488855
0.13619714992186	-0.26730195725651
0.19904524815876	-0.27396228092141
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.27396228092141	-0.19904524815876
0.26730195725651	-0.13619714992186
0.28531695488855	-0.092705098312484
0.23412678195542	-0.037082039324994
0.2	-0
0.2	0
0.23412678195542	0.037082039324994
0.28531695488855	0.092705098312484
0.35640260967535	0.18159619989582
0.27396228092141	0.19904524815876
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.19904524815876	0.27396228092141
0.18159619989582	0.35640260967535
0.092705098312484	0.28531695488855
0.037082039324994	0.23412678195542
0	0.2
-0	0.2
-0.037082039324994	0.23412678195542
-0.092705098312484	0.28531695488855
-0.18159619989582	0.35640260967535
-0.19904524815876	0.27396228092141
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.27396228092141	0.19904524815876
-0.35640260967535	0.18159619989582
-0.28531695488855	0.092705098312484
-0.23412678195542	0.037082039324994
-0.2	0
-0.2	-0
-0.23412678195542	-0.037082039324994
-0.28531695488855	-0.092705098312484
-0.35640260967535	-0.18159619989582
-0.27396228092141	-0.19904524815876
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.19904524815876	-0.27396228092141
-0.18159619989582	-0.35640260967535
-0.092705098312484	-0.28531695488855
-0.037082039324994	-0.23412678195542
-0	-0.2
0	-0.2
0.037082039324994	-0.23412678195542
0.092705098312484	-0.28531695488855
0.18159619989582	-0.35640260967535
0.19904524815876	-0.27396228092141
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.27396228092141	-0.19904524815876
0.35640260967535	-0.18159619989582
0.28531695488855	-0.092705098312484
0.23412678195542	-0.037082039324994
0.2	-0
0.2	0
0.23412678195542	0.037082039324994
0.28531695488855	0.092705098312484
0.35640260967535	0.18159619989582
0.31962266107498	0.23221945618522
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.23221945618522	0.31962266107498
0.18159619989582	0.35640260967535
0.092705098312484	0.28531695488855
0.037082039324994	0.23412678195542
0	0.2
-0	0.2
-0.037082039324994	0.23412678195542
-0.092705098312484	0.28531695488855
-0.18159619989582	0.35640260967535
-0.23221945618522	0.31962266107498
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.31962266107498	0.23221945618522
-0.35640260967535	0.18159619989582
-0.28531695488855	0.092705098312484
-0.23412678195542	0.037082039324994
-0.2	0
-0.2	-0
-0.23412678195542	-0.037082039324994
-0.28531695488855	-0.092705098312484
-0.35640260967535	-0.18159619989582
-0.31962266107498	-0.23221945618522
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.23221945618522	-0.31962266107498
-0.18159619989582	-0.35640260967535
-0.092705098312484	-0.28531695488855
-0.037082039324994	-0.23412678195542
-0	-0.2
0	-0.2
0.037082039324994	-0.23412678195542
0.092705098312484	-0.28531695488855
0.18159619989582	-0.35640260967535
0.23221945618522	-0.31962266107498
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.31962266107498	-0.23221945618522
0.35640260967535	-0.18159619989582
0.28531695488855	-0.092705098312484
0.23412678195542	-0.037082039324994
0.2	-0
0.2	0
0.23412678195542	0.037082039324994
0.28531695488855	0.092705098312484
0.35640260967535	0.18159619989582
0.35513629008331	0.25802161798358
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.25802161798358	0.35513629008331
0.18159619989582	0.35640260967535
0.092705098312484	0.28531695488855
0.037082039324994	0.23412678195542
0	0.2
-0	0.2
-0.037082039324994	0.23412678195542
-0.092705098312484	0.28531695488855
-0.18159619989582	0.35640260967535
-0.25802161798358	0.35513629008331
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.35513629008331	0.25802161798358
-0.35640260967535	0.18159619989582
-0.28531695488855	0.092705098312484
-0.23412678195542	0.037082039324994
-0.2	0
-0.2	-0
-0.23412678195542	-0.037082039324994
-0.28531695488855	-0.092705098312484
-0.35640260967535	-0.18159619989582
-0.35513629008331	-0.25802161798358
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.25802161798358	-0.35513629008331
-0.18159619989582	-0.35640260967535
-0.092705098312484	-0.28531695488855
-0.037082039324994	-0.23412678195542
-0	-0.2
0	-0.2
0.037082039324994	-0.23412678195542
0.092705098312484	-0.28531695488855
0.18159619989582	-0.35640260967535
0.25802161798358	-0.35513629008331
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.35513629008331	-0.25802161798358
0.35640260967535	-0.18159619989582
0.28531695488855	-0.092705098312484
0.23412678195542	-0.037082039324994
0.2	-0
0.3	0
0.23412678195542	0.037082039324994
0.19021130325903	0.061803398874989
0.089100652418837	0.045399049973955
0.079905665268746	0.058054864046305
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058054864046305	0.079905665268746
0.045399049973955	0.089100652418837
0.061803398874989	0.19021130325903
0.037082039324994	0.23412678195542
0	0.3
-0	0.3
-0.037082039324994	0.23412678195542
-0.061803398874989	0.19021130325903
-0.045399049973955	0.089100652418837
-0.058054864046305	0.079905665268746
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.079905665268746	0.058054864046305
-0.089100652418837	0.045399049973955
-0.19021130325903	0.061803398874989
-0.23412678195542	0.037082039324994
-0.3	0
-0.3	-0
-0.23412678195542	-0.037082039324994
-0.19021130325903	-0.061803398874989
-0.089100652418837	-0.045399049973955
-0.079905665268746	-0.058054864046305
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.058054864046305	-0.079905665268746
-0.045399049973955	-0.089100652418837
-0.061803398874989	-0.19021130325903
-0.037082039324994	-0.23412678195542
-0	-0.3
0	-0.3
0.037082039324994	-0.23412678195542
0.061803398874989	-0.19021130325903
0.045399049973955	-0.089100652418837
0.058054864046305	-0.079905665268746
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.079905665268746	-0.058054864046305
0.089100652418837	-0.045399049973955
0.19021130325903	-0.061803398874989
0.23412678195542	-0.037082039324994
0.3	-0
0.3	0
0.23412678195542	0.037082039324994
0.19021130325903	0.061803398874989
0.089100652418837	0.045399049973955
0.10654088702499	0.077406485395073
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.077406485395073	0.10654088702499
0.045399049973955	0.089100652418837
0.061803398874989	0.19021130325903
0.037082039324994	0.23412678195542
0	0.3
-0	0.3
-0.037082039324994	0.23412678195542
-0.061803398874989	0.19021130325903
-0.045399049973955	0.089100652418837
-0.077406485395073	0.10654088702499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.10654088702499	0.077406485395073
-0.089100652418837	0.045399049973955
-0.19021130325903	0.061803398874989
-0.23412678195542	0.037082039324994
-0.3	0
-0.3	-0
-0.23412678195542	-0.037082039324994
-0.19021130325903	-0.061803398874989
-0.089100652418837	-0.045399049973955
-0.10654088702499	-0.077406485395073
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.077406485395073	-0.10654088702499
-0.045399049973955	-0.089100652418837
-0.061803398874989	-0.19021130325903
-0.037082039324994	-0.23412678195542
-0	-0.3
0	-0.3
0.037082039324994	-0.23412678195542
0.061803398874989	-0.19021130325903
0.045399049973955	-0.089100652418837
0.077406485395073	-0.10654088702499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.10654088702499	-0.077406485395073
0.089100652418837	-0.045399049973955
0.19021130325903	-0.061803398874989
0.23412678195542	-0.037082039324994
0.3	-0
0.3	0
0.23412678195542	0.037082039324994
0.19021130325903	0.061803398874989
0.17820130483767	0.090798099947909
0.10654088702499	0.077406485395073
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.077406485395073	0.10654088702499
0.090798099947909	0.17820130483767
0.061803398874989	0.19021130325903
0.037082039324994	0.23412678195542
0	0.3
-0	0.3
-0.037082039324994	0.23412678195542
-0.061803398874989	0.19021130325903
-0.090798099947909	0.17820130483767
-0.077406485395073	0.10654088702499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.10654088702499	0.077406485395073
-0.17820130483767	0.090798099947909
-0.19021130325903	0.061803398874989
-0.23412678195542	0.037082039324994
-0.3	0
-0.3	-0
-0.23412678195542	-0.037082039324994
-0.19021130325903	-0.061803398874989
-0.17820130483767	-0.090798099947909
-0.10654088702499	-0.077406485395073
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.077406485395073	-0.10654088702499
-0.090798099947909	-0.17820130483767
-0.061803398874989	-0.19021130325903
-0.037082039324994	-0.23412678195542
-0	-0.3
0	-0.3
0.037082039324994	-0.23412678195542
0.061803398874989	-0.19021130325903
0.090798099947909	-0.17820130483767
0.077406485395073	-0.10654088702499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.10654088702499	-0.077406485395073
0.17820130483767	-0.090798099947909
0.19021130325903	-0.061803398874989
0.23412678195542	-0.037082039324994
0.3	-0
0.3	0
0.23412678195542	0.037082039324994
