-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.13619714992186	-0.26730195725651
-0.086851670754247	-0.26730195725651
-0.042336470897726	-0.26730195725651
-0	-0.26730195725651
0	-0.26730195725651
0.042336470897726	-0.26730195725651
0.086851670754247	-0.26730195725651
0.13619714992186	-0.26730195725651
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.26730195725651	-0.13619714992186
0.26730195725651	-0.086851670754247
0.26730195725651	-0.042336470897726
0.26730195725651	-0
0.35640260967535	0
0.35640260967535	0.056448627863634
0.35640260967535	0.11580222767233
0.35640260967535	0.18159619989582
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.18159619989582	0.35640260967535
0.11580222767233	0.35640260967535
0.056448627863634	0.35640260967535
0	0.35640260967535
-0	0.35640260967535
-0.056448627863634	0.35640260967535
-0.11580222767233	0.35640260967535
-0.18159619989582	0.35640260967535
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.35640260967535	0.18159619989582
-0.35640260967535	0.11580222767233
-0.35640260967535	0.056448627863634
-0.35640260967535	0
-0.35640260967535	-0
-0.35640260967535	-0.056448627863634
-0.35640260967535	-0.11580222767233
-0.35640260967535	-0.18159619989582
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.18159619989582	-0.35640260967535
-0.11580222767233	-0.35640260967535
-0.056448627863634	-0.35640260967535
-0	-0.35640260967535
0	-0.35640260967535
0.056448627863634	-0.35640260967535
0.11580222767233	-0.35640260967535
0.18159619989582	-0.35640260967535
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.35640260967535	-0.18159619989582
0.35640260967535	-0.11580222767233
0.35640260967535	-0.056448627863634
0.35640260967535	-0
0.35640260967535	0
0.35640260967535	0.056448627863634
0.35640260967535	0.11580222767233
0.35640260967535	0.18159619989582
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.18159619989582	0.35640260967535
0.11580222767233	0.35640260967535
0.056448627863634	0.35640260967535
0	0.35640260967535
-0	0.35640260967535
-0.056448627863634	0.35640260967535
-0.11580222767233	0.35640260967535
-0.18159619989582	0.35640260967535
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.35640260967535	0.18159619989582
-0.35640260967535	0.11580222767233
-0.35640260967535	0.056448627863634
-0.35640260967535	0
-0.35640260967535	-0
-0.35640260967535	-0.056448627863634
-0.35640260967535	-0.11580222767233
-0.35640260967535	-0.18159619989582
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.18159619989582	-0.35640260967535
-0.11580222767233	-0.35640260967535
-0.056448627863634	-0.35640260967535
-0	-0.35640260967535
0	-0.35640260967535
0.056448627863634	-0.35640260967535
0.11580222767233	-0.35640260967535
0.18159619989582	-0.35640260967535
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.35640260967535	-0.18159619989582
0.35640260967535	-0.11580222767233
0.35640260967535	-0.056448627863634
0.35640260967535	-0
0.35640260967535	0
0.35640260967535	0.056448627863634
0.35640260967535	0.11580222767233
0.35640260967535	0.18159619989582
0.40450849718747	0.29389262614624
0.34920056166686	0.34920056166686
0.34920056166686	0.34920056166686
0.29389262614624	0.40450849718747
0.18159619989582	0.35640260967535
0.11580222767233	0.35640260967535
0.056448627863634	0.35640260967535
0	0.35640260967535
-0	0.35640260967535
-0.056448627863634	0.35640260967535
-0.11580222767233	0.35640260967535
-0.18159619989582	0.35640260967535
-0.29389262614624	0.40450849718747
-0.34920056166686	0.34920056166686
-0.34920056166686	0.34920056166686
-0.40450849718747	0.29389262614624
-0.35640260967535	0.18159619989582
-0.35640260967535	0.11580222767233
-0.35640260967535	0.056448627863634
-0.35640260967535	0
-0.35640260967535	-0
-0.35640260967535	-0.056448627863634
-0.35640260967535	-0.11580222767233
-0.35640260967535	-0.18159619989582
-0.40450849718747	-0.29389262614624
-0.34920056166686	-0.34920056166686
-0.34920056166686	-0.34920056166686
-0.29389262614624	-0.40450849718747
-0.18159619989582	-0.35640260967535
-0.11580222767233	-0.35640260967535
-0.056448627863634	-0.35640260967535
-0	-0.35640260967535
0	-0.35640260967535
0.056448627863634	-0.35640260967535
0.11580222767233	-0.35640260967535
0.18159619989582	-0.35640260967535
0.29389262614624	-0.40450849718747
0.34920056166686	-0.34920056166686
0.34920056166686	-0.34920056166686
0.40450849718747	-0.29389262614624
0.35640260967535	-0.18159619989582
0.35640260967535	-0.11580222767233
0.35640260967535	-0.056448627863634
0.35640260967535	-0
0.44550326209418	0
0.44550326209418	0.070560784829543
0.44550326209418	0.14475278459041
0.44550326209418	0.22699524986977
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.22699524986977	0.44550326209418
0.14475278459041	0.44550326209418
0.070560784829543	0.44550326209418
0	0.44550326209418
-0	0.44550326209418
-0.070560784829543	0.44550326209418
-0.14475278459041	0.44550326209418
-0.22699524986977	0.44550326209418
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.44550326209418	0.22699524986977
-0.44550326209418	0.14475278459041
-0.44550326209418	0.070560784829543
-0.44550326209418	0
-0.44550326209418	-0
-0.44550326209418	-0.070560784829543
-0.44550326209418	-0.14475278459041
-0.44550326209418	-0.22699524986977
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.22699524986977	-0.44550326209418
-0.14475278459041	-0.44550326209418
-0.070560784829543	-0.44550326209418
-0	-0.44550326209418
0	-0.44550326209418
0.070560784829543	-0.44550326209418
0.14475278459041	-0.44550326209418
0.22699524986977	-0.44550326209418
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.44550326209418	-0.22699524986977
0.44550326209418	-0.14475278459041
0.44550326209418	-0.070560784829543
0.44550326209418	-0
0.44550326209418	0
0.44550326209418	0.070560784829543
0.44550326209418	0.14475278459041
0.44550326209418	0.22699524986977
0.40450849718747	0.29389262614624
0.34920056166686	0.34920056166686
0.34920056166686	0.34920056166686
0.29389262614624	0.40450849718747
0.22699524986977	0.44550326209418
0.14475278459041	0.44550326209418
0.070560784829543	0.44550326209418
0	0.44550326209418
-0	0.44550326209418
-0.070560784829543	0.44550326209418
-0.14475278459041	0.44550326209418
-0.22699524986977	0.44550326209418
-0.29389262614624	0.40450849718747
-0.34920056166686	0.34920056166686
-0.34920056166686	0.34920056166686
-0.40450849718747	0.29389262614624
-0.44550326209418	0.22699524986977
-0.44550326209418	0.14475278459041
-0.44550326209418	0.070560784829543
-0.44550326209418	0
-0.44550326209418	-0
-0.44550326209418	-0.070560784829543
-0.44550326209418	-0.14475278459041
-0.44550326209418	-0.22699524986977
-0.40450849718747	-0.29389262614624
-0.34920056166686	-0.34920056166686
-0.34920056166686	-0.34920056166686
-0.29389262614624	-0.40450849718747
-0.22699524986977	-0.44550326209418
-0.14475278459041	-0.44550326209418
-0.070560784829543	-0.44550326209418
-0	-0.44550326209418
0	-0.44550326209418
0.070560784829543	-0.44550326209418
0.14475278459041	-0.44550326209418
0.22699524986977	-0.44550326209418
0.29389262614624	-0.40450849718747
0.34920056166686	-0.34920056166686
0.34920056166686	-0.34920056166686
0.40450849718747	-0.29389262614624
0.44550326209418	-0.22699524986977
0.44550326209418	-0.14475278459041
0.44550326209418	-0.070560784829543
0.44550326209418	-0
0.44550326209418	0
0.44550326209418	0.070560784829543
0.44550326209418	0.14475278459041
0.44550326209418	0.22699524986977
0.48541019662497	0.35267115137548
0.41904067400023	0.41904067400023
0.41904067400023	0.41904067400023
0.35267115137548	0.48541019662497
0.22699524986977	0.44550326209418
0.14475278459041	0.44550326209418
0.070560784829543	0.44550326209418
0	0.44550326209418
-0	0.44550326209418
-0.070560784829543	0.44550326209418
-0.14475278459041	0.44550326209418
-0.22699524986977	0.44550326209418
-0.35267115137548	0.48541019662497
-0.41904067400023	0.41904067400023
-0.41904067400023	0.41904067400023
-0.48541019662497	0.35267115137548
-0.44550326209418	0.22699524986977
-0.44550326209418	0.14475278459041
-0.44550326209418	0.070560784829543
-0.44550326209418	0
-0.44550326209418	-0
-0.44550326209418	-0.070560784829543
-0.44550326209418	-0.14475278459041
-0.44550326209418	-0.22699524986977
-0.48541019662497	-0.35267115137548
-0.41904067400023	-0.41904067400023
-0.41904067400023	-0.41904067400023
-0.35267115137548	-0.48541019662497
-0.22699524986977	-0.44550326209418
-0.14475278459041	-0.44550326209418
-0.070560784829543	-0.44550326209418
-0	-0.44550326209418
0	-0.44550326209418
0.070560784829543	-0.44550326209418
0.14475278459041	-0.44550326209418
0.22699524986977	-0.44550326209418
0.35267115137548	-0.48541019662497
0.41904067400023	-0.41904067400023
0.41904067400023	-0.41904067400023
0.48541019662497	-0.35267115137548
0.44550326209418	-0.22699524986977
0.44550326209418	-0.14475278459041
0.44550326209418	-0.070560784829543
0.44550326209418	-0
