-0.14142135623731	-0.14142135623731
-0.11755705045849	-0.16180339887499
-0.066284624156513	-0.13009089972303
-0.03622892036925	-0.11150115179008
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.03622892036925	-0.11150115179008
0.066284624156513	-0.13009089972303
0.11755705045849	-0.16180339887499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.16180339887499	-0.11755705045849
0.13009089972303	-0.066284624156513
0.11150115179008	-0.03622892036925
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.11150115179008	0.03622892036925
0.13009089972303	0.066284624156513
0.16180339887499	0.11755705045849
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.11755705045849	0.16180339887499
0.066284624156513	0.13009089972303
0.03622892036925	0.11150115179008
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.03622892036925	0.11150115179008
-0.066284624156513	0.13009089972303
-0.11755705045849	0.16180339887499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.16180339887499	0.11755705045849
-0.13009089972303	0.066284624156513
-0.11150115179008	0.03622892036925
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.11150115179008	-0.03622892036925
-0.13009089972303	-0.066284624156513
-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.066284624156513	-0.13009089972303
-0.03622892036925	-0.11150115179008
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.03622892036925	-0.11150115179008
0.066284624156513	-0.13009089972303
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.13009089972303	-0.066284624156513
0.11150115179008	-0.03622892036925
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.13885846459429	0.045117850135344
0.10446093580904	0.053225505272708
0.080901699437495	0.058778525229247
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058778525229247	0.080901699437495
0.053225505272708	0.10446093580904
0.045117850135344	0.13885846459429
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.045117850135344	0.13885846459429
-0.053225505272708	0.10446093580904
-0.058778525229247	0.080901699437495
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.080901699437495	0.058778525229247
-0.10446093580904	0.053225505272708
-0.13885846459429	0.045117850135344
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.13885846459429	-0.045117850135344
-0.10446093580904	-0.053225505272708
-0.080901699437495	-0.058778525229247
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.058778525229247	-0.080901699437495
-0.053225505272708	-0.10446093580904
-0.045117850135344	-0.13885846459429
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.045117850135344	-0.13885846459429
0.053225505272708	-0.10446093580904
0.058778525229247	-0.080901699437495
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.080901699437495	-0.058778525229247
0.10446093580904	-0.053225505272708
0.13885846459429	-0.045117850135344
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.13885846459429	0.045117850135344
0.10446093580904	0.053225505272708
0.080901699437495	0.058778525229247
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.058778525229247	0.080901699437495
0.053225505272708	0.10446093580904
0.045117850135344	0.13885846459429
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.045117850135344	0.13885846459429
-0.053225505272708	0.10446093580904
-0.058778525229247	0.080901699437495
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.080901699437495	0.058778525229247
-0.10446093580904	0.053225505272708
-0.13885846459429	0.045117850135344
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.13885846459429	-0.045117850135344
-0.10446093580904	-0.053225505272708
-0.080901699437495	-0.058778525229247
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.058778525229247	-0.080901699437495
-0.053225505272708	-0.10446093580904
-0.045117850135344	-0.13885846459429
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.045117850135344	-0.13885846459429
0.053225505272708	-0.10446093580904
0.058778525229247	-0.080901699437495
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.080901699437495	-0.058778525229247
0.10446093580904	-0.053225505272708
0.13885846459429	-0.045117850135344
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.18552766969767	0.060281594080966
0.17381339729635	0.088562349385575
0.16180339887499	0.11755705045849
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.11755705045849	0.16180339887499
0.088562349385575	0.17381339729635
0.060281594080966	0.18552766969767
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.060281594080966	0.18552766969767
-0.088562349385575	0.17381339729635
-0.11755705045849	0.16180339887499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.16180339887499	0.11755705045849
-0.17381339729635	0.088562349385575
-0.18552766969767	0.060281594080966
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.18552766969767	-0.060281594080966
-0.17381339729635	-0.088562349385575
-0.16180339887499	-0.11755705045849
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.11755705045849	-0.16180339887499
-0.088562349385575	-0.17381339729635
-0.060281594080966	-0.18552766969767
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.060281594080966	-0.18552766969767
0.088562349385575	-0.17381339729635
0.11755705045849	-0.16180339887499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.16180339887499	-0.11755705045849
0.17381339729635	-0.088562349385575
0.18552766969767	-0.060281594080966
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.18552766969767	0.060281594080966
0.17381339729635	0.088562349385575
0.16180339887499	0.11755705045849
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11755705045849	0.16180339887499
0.088562349385575	0.17381339729635
0.060281594080966	0.18552766969767
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.060281594080966	0.18552766969767
-0.088562349385575	0.17381339729635
-0.11755705045849	0.16180339887499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.16180339887499	0.11755705045849
-0.17381339729635	0.088562349385575
-0.18552766969767	0.060281594080966
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.18552766969767	-0.060281594080966
-0.17381339729635	-0.088562349385575
-0.16180339887499	-0.11755705045849
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11755705045849	-0.16180339887499
-0.088562349385575	-0.17381339729635
-0.060281594080966	-0.18552766969767
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.060281594080966	-0.18552766969767
0.088562349385575	-0.17381339729635
0.11755705045849	-0.16180339887499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.16180339887499	-0.11755705045849
0.17381339729635	-0.088562349385575
0.18552766969767	-0.060281594080966
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.18552766969767	0.060281594080966
0.17381339729635	0.088562349385575
0.16180339887499	0.11755705045849
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.11755705045849	0.16180339887499
0.088562349385575	0.17381339729635
0.060281594080966	0.18552766969767
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.060281594080966	0.18552766969767
-0.088562349385575	0.17381339729635
-0.11755705045849	0.16180339887499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.16180339887499	0.11755705045849
-0.17381339729635	0.088562349385575
-0.18552766969767	0.060281594080966
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.18552766969767	-0.060281594080966
-0.17381339729635	-0.088562349385575
-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.088562349385575	-0.17381339729635
-0.060281594080966	-0.18552766969767
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.060281594080966	-0.18552766969767
0.088562349385575	-0.17381339729635
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.17381339729635	-0.088562349385575
0.18552766969767	-0.060281594080966
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.20893476353512	0.067887019900324
0.22321047902219	0.11373141965565
0.24270509831248	0.17633557568774
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.17633557568774	0.24270509831248
0.11373141965565	0.22321047902219
0.067887019900324	0.20893476353512
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.067887019900324	0.20893476353512
-0.11373141965565	0.22321047902219
-0.17633557568774	0.24270509831248
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.24270509831248	0.17633557568774
-0.22321047902219	0.11373141965565
-0.20893476353512	0.067887019900324
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.20893476353512	-0.067887019900324
-0.22321047902219	-0.11373141965565
-0.24270509831248	-0.17633557568774
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.17633557568774	-0.24270509831248
-0.11373141965565	-0.22321047902219
-0.067887019900324	-0.20893476353512
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.067887019900324	-0.20893476353512
0.11373141965565	-0.22321047902219
0.17633557568774	-0.24270509831248
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.24270509831248	-0.17633557568774
0.22321047902219	-0.11373141965565
0.20893476353512	-0.067887019900324
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.20893476353512	0.067887019900324
0.22321047902219	0.11373141965565
0.24270509831248	0.17633557568774
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17633557568774	0.24270509831248
0.11373141965565	0.22321047902219
0.067887019900324	0.20893476353512
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.067887019900324	0.20893476353512
-0.11373141965565	0.22321047902219
-0.17633557568774	0.24270509831248
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.24270509831248	0.17633557568774
-0.22321047902219	0.11373141965565
-0.20893476353512	0.067887019900324
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.20893476353512	-0.067887019900324
-0.22321047902219	-0.11373141965565
-0.24270509831248	-0.17633557568774
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17633557568774	-0.24270509831248
-0.11373141965565	-0.22321047902219
-0.067887019900324	-0.20893476353512
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.067887019900324	-0.20893476353512
0.11373141965565	-0.22321047902219
0.17633557568774	-0.24270509831248
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.24270509831248	-0.17633557568774
0.22321047902219	-0.11373141965565
0.20893476353512	-0.067887019900324
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.20893476353512	0.067887019900324
0.22321047902219	0.11373141965565
0.24270509831248	0.17633557568774
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.17633557568774	0.24270509831248
0.11373141965565	0.22321047902219
0.067887019900324	0.20893476353512
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.067887019900324	0.20893476353512
-0.11373141965565	0.22321047902219
-0.17633557568774	0.24270509831248
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.24270509831248	0.17633557568774
-0.22321047902219	0.11373141965565
-0.20893476353512	0.067887019900324
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.20893476353512	-0.067887019900324
-0.22321047902219	-0.11373141965565
-0.24270509831248	-0.17633557568774
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.17633557568774	-0.24270509831248
-0.11373141965565	-0.22321047902219
-0.067887019900324	-0.20893476353512
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.067887019900324	-0.20893476353512
0.11373141965565	-0.22321047902219
0.17633557568774	-0.24270509831248
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.24270509831248	-0.17633557568774
0.22321047902219	-0.11373141965565
0.20893476353512	-0.067887019900324
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.23825390142097	0.077413385276005
0.19574256024735	0.099735815995224
0.16180339887499	0.11755705045849
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.11755705045849	0.16180339887499
0.099735815995224	0.19574256024735
0.077413385276005	0.23825390142097
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.077413385276005	0.23825390142097
-0.099735815995224	0.19574256024735
-0.11755705045849	0.16180339887499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.16180339887499	0.11755705045849
-0.19574256024735	0.099735815995224
-0.23825390142097	0.077413385276005
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.23825390142097	-0.077413385276005
-0.19574256024735	-0.099735815995224
-0.16180339887499	-0.11755705045849
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.11755705045849	-0.16180339887499
-0.099735815995224	-0.19574256024735
-0.077413385276005	-0.23825390142097
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.077413385276005	-0.23825390142097
0.099735815995224	-0.19574256024735
0.11755705045849	-0.16180339887499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.16180339887499	-0.11755705045849
0.19574256024735	-0.099735815995224
0.23825390142097	-0.077413385276005
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.23825390142097	0.077413385276005
0.19574256024735	0.099735815995224
0.16180339887499	0.11755705045849
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11755705045849	0.16180339887499
0.099735815995224	0.19574256024735
0.077413385276005	0.23825390142097
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.077413385276005	0.23825390142097
-0.099735815995224	0.19574256024735
-0.11755705045849	0.16180339887499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.16180339887499	0.11755705045849
-0.19574256024735	0.099735815995224
-0.23825390142097	0.077413385276005
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.23825390142097	-0.077413385276005
-0.19574256024735	-0.099735815995224
-0.16180339887499	-0.11755705045849
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11755705045849	-0.16180339887499
-0.099735815995224	-0.19574256024735
-0.077413385276005	-0.23825390142097
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.077413385276005	-0.23825390142097
0.099735815995224	-0.19574256024735
0.11755705045849	-0.16180339887499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.16180339887499	-0.11755705045849
0.19574256024735	-0.099735815995224
0.23825390142097	-0.077413385276005
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.23825390142097	0.077413385276005
0.19574256024735	0.099735815995224
0.16180339887499	0.11755705045849
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.11755705045849	0.16180339887499
0.099735815995224	0.19574256024735
0.077413385276005	0.23825390142097
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.077413385276005	0.23825390142097
-0.099735815995224	0.19574256024735
-0.11755705045849	0.16180339887499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.16180339887499	0.11755705045849
-0.19574256024735	0.099735815995224
-0.23825390142097	0.077413385276005
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.23825390142097	-0.077413385276005
-0.19574256024735	-0.099735815995224
-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.099735815995224	-0.19574256024735
-0.077413385276005	-0.23825390142097
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.077413385276005	-0.23825390142097
0.099735815995224	-0.19574256024735
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.19574256024735	-0.099735815995224
0.23825390142097	-0.077413385276005
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.27829150454651	0.090422391121449
0.26072009594452	0.13284352407836
0.24270509831248	0.17633557568774
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.17633557568774	0.24270509831248
0.13284352407836	0.26072009594452
0.090422391121449	0.27829150454651
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.090422391121449	0.27829150454651
-0.13284352407836	0.26072009594452
-0.17633557568774	0.24270509831248
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.24270509831248	0.17633557568774
-0.26072009594452	0.13284352407836
-0.27829150454651	0.090422391121449
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.27829150454651	-0.090422391121449
-0.26072009594452	-0.13284352407836
-0.24270509831248	-0.17633557568774
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.17633557568774	-0.24270509831248
-0.13284352407836	-0.26072009594452
-0.090422391121449	-0.27829150454651
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.090422391121449	-0.27829150454651
0.13284352407836	-0.26072009594452
0.17633557568774	-0.24270509831248
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.24270509831248	-0.17633557568774
0.26072009594452	-0.13284352407836
0.27829150454651	-0.090422391121449
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.27829150454651	0.090422391121449
0.26072009594452	0.13284352407836
0.24270509831248	0.17633557568774
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17633557568774	0.24270509831248
0.13284352407836	0.26072009594452
0.090422391121449	0.27829150454651
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.090422391121449	0.27829150454651
-0.13284352407836	0.26072009594452
-0.17633557568774	0.24270509831248
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.24270509831248	0.17633557568774
-0.26072009594452	0.13284352407836
-0.27829150454651	0.090422391121449
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.27829150454651	-0.090422391121449
-0.26072009594452	-0.13284352407836
-0.24270509831248	-0.17633557568774
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17633557568774	-0.24270509831248
-0.13284352407836	-0.26072009594452
-0.090422391121449	-0.27829150454651
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.090422391121449	-0.27829150454651
0.13284352407836	-0.26072009594452
0.17633557568774	-0.24270509831248
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.24270509831248	-0.17633557568774
0.26072009594452	-0.13284352407836
0.27829150454651	-0.090422391121449
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.27829150454651	0.090422391121449
0.26072009594452	0.13284352407836
0.24270509831248	0.17633557568774
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.17633557568774	0.24270509831248
0.13284352407836	0.26072009594452
0.090422391121449	0.27829150454651
0.046930339512069	0.29630650217854
