0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11755705045849	0.16180339887499
0.087430539648412	0.17159209561596
0.058778525229247	0.18090169943749
0.030126510810082	0.19021130325903
0	0.2
-0	0.2
-0.030126510810082	0.19021130325903
-0.058778525229247	0.18090169943749
-0.087430539648412	0.17159209561596
-0.11755705045849	0.16180339887499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.16180339887499	0.11755705045849
-0.17159209561596	0.087430539648412
-0.18090169943749	0.058778525229247
-0.19021130325903	0.030126510810082
-0.2	0
-0.2	-0
-0.19021130325903	-0.030126510810082
-0.18090169943749	-0.058778525229247
-0.17159209561596	-0.087430539648412
-0.16180339887499	-0.11755705045849
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11755705045849	-0.16180339887499
-0.087430539648412	-0.17159209561596
-0.058778525229247	-0.18090169943749
-0.030126510810082	-0.19021130325903
-0	-0.2
0	-0.2
0.030126510810082	-0.19021130325903
0.058778525229247	-0.18090169943749
0.087430539648412	-0.17159209561596
0.11755705045849	-0.16180339887499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.16180339887499	-0.11755705045849
0.17159209561596	-0.087430539648412
0.18090169943749	-0.058778525229247
0.19021130325903	-0.030126510810082
0.2	-0
0.2	0
0.19021130325903	0.030126510810082
0.18090169943749	0.058778525229247
0.17159209561596	0.087430539648412
0.16180339887499	0.11755705045849
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.11755705045849	0.16180339887499
0.087430539648412	0.17159209561596
0.058778525229247	0.18090169943749
0.030126510810082	0.19021130325903
0	0.2
-0	0.2
-0.030126510810082	0.19021130325903
-0.058778525229247	0.18090169943749
-0.087430539648412	0.17159209561596
-0.11755705045849	0.16180339887499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.16180339887499	0.11755705045849
-0.17159209561596	0.087430539648412
-0.18090169943749	0.058778525229247
-0.19021130325903	0.030126510810082
-0.2	0
-0.2	-0
-0.19021130325903	-0.030126510810082
-0.18090169943749	-0.058778525229247
-0.17159209561596	-0.087430539648412
-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.087430539648412	-0.17159209561596
-0.058778525229247	-0.18090169943749
-0.030126510810082	-0.19021130325903
-0	-0.2
0	-0.2
0.030126510810082	-0.19021130325903
0.058778525229247	-0.18090169943749
0.087430539648412	-0.17159209561596
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.17159209561596	-0.087430539648412
0.18090169943749	-0.058778525229247
0.19021130325903	-0.030126510810082
0.2	-0
0.2	0
0.20797753516351	0.03294040550695
0.21708203932499	0.070534230275097
0.22815353023722	0.11625003004786
0.24270509831248	0.17633557568774
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.17633557568774	0.24270509831248
0.11625003004786	0.22815353023722
0.070534230275097	0.21708203932499
0.03294040550695	0.20797753516351
0	0.2
-0	0.2
-0.03294040550695	0.20797753516351
-0.070534230275097	0.21708203932499
-0.11625003004786	0.22815353023722
-0.17633557568774	0.24270509831248
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.24270509831248	0.17633557568774
-0.22815353023722	0.11625003004786
-0.21708203932499	0.070534230275097
-0.20797753516351	0.03294040550695
-0.2	0
-0.2	-0
-0.20797753516351	-0.03294040550695
-0.21708203932499	-0.070534230275097
-0.22815353023722	-0.11625003004786
-0.24270509831248	-0.17633557568774
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.17633557568774	-0.24270509831248
-0.11625003004786	-0.22815353023722
-0.070534230275097	-0.21708203932499
-0.03294040550695	-0.20797753516351
-0	-0.2
0	-0.2
0.03294040550695	-0.20797753516351
0.070534230275097	-0.21708203932499
0.11625003004786	-0.22815353023722
0.17633557568774	-0.24270509831248
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.24270509831248	-0.17633557568774
0.22815353023722	-0.11625003004786
0.21708203932499	-0.070534230275097
0.20797753516351	-0.03294040550695
0.2	-0
0.2	0
0.20797753516351	0.03294040550695
0.21708203932499	0.070534230275097
0.22815353023722	0.11625003004786
0.24270509831248	0.17633557568774
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17633557568774	0.24270509831248
0.11625003004786	0.22815353023722
0.070534230275097	0.21708203932499
0.03294040550695	0.20797753516351
0	0.2
-0	0.2
-0.03294040550695	0.20797753516351
-0.070534230275097	0.21708203932499
-0.11625003004786	0.22815353023722
-0.17633557568774	0.24270509831248
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.24270509831248	0.17633557568774
-0.22815353023722	0.11625003004786
-0.21708203932499	0.070534230275097
-0.20797753516351	0.03294040550695
-0.2	0
-0.2	-0
-0.20797753516351	-0.03294040550695
-0.21708203932499	-0.070534230275097
-0.22815353023722	-0.11625003004786
-0.24270509831248	-0.17633557568774
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17633557568774	-0.24270509831248
-0.11625003004786	-0.22815353023722
-0.070534230275097	-0.21708203932499
-0.03294040550695	-0.20797753516351
-0	-0.2
0	-0.2
0.03294040550695	-0.20797753516351
0.070534230275097	-0.21708203932499
0.11625003004786	-0.22815353023722
0.17633557568774	-0.24270509831248
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.24270509831248	-0.17633557568774
0.22815353023722	-0.11625003004786
0.21708203932499	-0.070534230275097
0.20797753516351	-0.03294040550695
0.2	-0
0.2	0
0.20797753516351	0.03294040550695
0.21708203932499	0.070534230275097
0.22815353023722	0.11625003004786
0.24270509831248	0.17633557568774
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.17633557568774	0.24270509831248
0.11625003004786	0.22815353023722
0.070534230275097	0.21708203932499
0.03294040550695	0.20797753516351
0	0.2
-0	0.2
-0.03294040550695	0.20797753516351
-0.070534230275097	0.21708203932499
-0.11625003004786	0.22815353023722
-0.17633557568774	0.24270509831248
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.24270509831248	0.17633557568774
-0.22815353023722	0.11625003004786
-0.21708203932499	0.070534230275097
-0.20797753516351	0.03294040550695
-0.2	0
-0.2	-0
-0.20797753516351	-0.03294040550695
-0.21708203932499	-0.070534230275097
-0.22815353023722	-0.11625003004786
-0.24270509831248	-0.17633557568774
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.17633557568774	-0.24270509831248
-0.11625003004786	-0.22815353023722
-0.070534230275097	-0.21708203932499
-0.03294040550695	-0.20797753516351
-0	-0.2
0	-0.2
0.03294040550695	-0.20797753516351
0.070534230275097	-0.21708203932499
0.11625003004786	-0.22815353023722
0.17633557568774	-0.24270509831248
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.24270509831248	-0.17633557568774
0.22815353023722	-0.11625003004786
0.21708203932499	-0.070534230275097
0.20797753516351	-0.03294040550695
0.2	-0
0.3	0
0.25291013652924	0.040057030426586
0.21708203932499	0.070534230275097
0.18761924495701	0.095596780120528
0.16180339887499	0.11755705045849
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.11755705045849	0.16180339887499
0.095596780120528	0.18761924495701
0.070534230275097	0.21708203932499
0.040057030426586	0.25291013652924
0	0.3
-0	0.3
-0.040057030426586	0.25291013652924
-0.070534230275097	0.21708203932499
-0.095596780120528	0.18761924495701
-0.11755705045849	0.16180339887499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.16180339887499	0.11755705045849
-0.18761924495701	0.095596780120528
-0.21708203932499	0.070534230275097
-0.25291013652924	0.040057030426586
-0.3	0
-0.3	-0
-0.25291013652924	-0.040057030426586
-0.21708203932499	-0.070534230275097
-0.18761924495701	-0.095596780120528
-0.16180339887499	-0.11755705045849
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.11755705045849	-0.16180339887499
-0.095596780120528	-0.18761924495701
-0.070534230275097	-0.21708203932499
-0.040057030426586	-0.25291013652924
-0	-0.3
0	-0.3
0.040057030426586	-0.25291013652924
0.070534230275097	-0.21708203932499
0.095596780120528	-0.18761924495701
0.11755705045849	-0.16180339887499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.16180339887499	-0.11755705045849
0.18761924495701	-0.095596780120528
0.21708203932499	-0.070534230275097
0.25291013652924	-0.040057030426586
0.3	-0
0.3	0
0.25291013652924	0.040057030426586
0.21708203932499	0.070534230275097
0.18761924495701	0.095596780120528
0.16180339887499	0.11755705045849
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11755705045849	0.16180339887499
0.095596780120528	0.18761924495701
0.070534230275097	0.21708203932499
0.040057030426586	0.25291013652924
0	0.3
-0	0.3
-0.040057030426586	0.25291013652924
-0.070534230275097	0.21708203932499
-0.095596780120528	0.18761924495701
-0.11755705045849	0.16180339887499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.16180339887499	0.11755705045849
-0.18761924495701	0.095596780120528
-0.21708203932499	0.070534230275097
-0.25291013652924	0.040057030426586
-0.3	0
-0.3	-0
-0.25291013652924	-0.040057030426586
-0.21708203932499	-0.070534230275097
-0.18761924495701	-0.095596780120528
-0.16180339887499	-0.11755705045849
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11755705045849	-0.16180339887499
-0.095596780120528	-0.18761924495701
-0.070534230275097	-0.21708203932499
-0.040057030426586	-0.25291013652924
-0	-0.3
0	-0.3
0.040057030426586	-0.25291013652924
0.070534230275097	-0.21708203932499
0.095596780120528	-0.18761924495701
0.11755705045849	-0.16180339887499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.16180339887499	-0.11755705045849
0.18761924495701	-0.095596780120528
0.21708203932499	-0.070534230275097
0.25291013652924	-0.040057030426586
0.3	-0
0.3	0
0.25291013652924	0.040057030426586
0.21708203932499	0.070534230275097
0.18761924495701	0.095596780120528
0.16180339887499	0.11755705045849
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.11755705045849	0.16180339887499
0.095596780120528	0.18761924495701
0.070534230275097	0.21708203932499
0.040057030426586	0.25291013652924
0	0.3
-0	0.3
-0.040057030426586	0.25291013652924
-0.070534230275097	0.21708203932499
-0.095596780120528	0.18761924495701
-0.11755705045849	0.16180339887499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.16180339887499	0.11755705045849
-0.18761924495701	0.095596780120528
-0.21708203932499	0.070534230275097
-0.25291013652924	0.040057030426586
-0.3	0
-0.3	-0
-0.25291013652924	-0.040057030426586
-0.21708203932499	-0.070534230275097
-0.18761924495701	-0.095596780120528
-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.095596780120528	-0.18761924495701
-0.070534230275097	-0.21708203932499
-0.040057030426586	-0.25291013652924
-0	-0.3
0	-0.3
0.040057030426586	-0.25291013652924
0.070534230275097	-0.21708203932499
0.095596780120528	-0.18761924495701
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.18761924495701	-0.095596780120528
0.21708203932499	-0.070534230275097
0.25291013652924	-0.040057030426586
0.3	-0
0.3	0
0.28531695488855	0.045189766215123
0.27135254915624	0.088167787843871
0.25738814342394	0.13114580947262
0.24270509831248	0.17633557568774
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.17633557568774	0.24270509831248
0.13114580947262	0.25738814342394
0.088167787843871	0.27135254915624
0.045189766215123	0.28531695488855
0	0.3
-0	0.3
-0.045189766215123	0.28531695488855
-0.088167787843871	0.27135254915624
-0.13114580947262	0.25738814342394
-0.17633557568774	0.24270509831248
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.24270509831248	0.17633557568774
-0.25738814342394	0.13114580947262
-0.27135254915624	0.088167787843871
-0.28531695488855	0.045189766215123
-0.3	0
-0.3	-0
-0.28531695488855	-0.045189766215123
-0.27135254915624	-0.088167787843871
-0.25738814342394	-0.13114580947262
-0.24270509831248	-0.17633557568774
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.17633557568774	-0.24270509831248
-0.13114580947262	-0.25738814342394
-0.088167787843871	-0.27135254915624
-0.045189766215123	-0.28531695488855
-0	-0.3
0	-0.3
0.045189766215123	-0.28531695488855
0.088167787843871	-0.27135254915624
0.13114580947262	-0.25738814342394
0.17633557568774	-0.24270509831248
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.24270509831248	-0.17633557568774
0.25738814342394	-0.13114580947262
0.27135254915624	-0.088167787843871
0.28531695488855	-0.045189766215123
0.3	-0
0.3	0
0.28531695488855	0.045189766215123
0.27135254915624	0.088167787843871
0.25738814342394	0.13114580947262
0.24270509831248	0.17633557568774
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17633557568774	0.24270509831248
0.13114580947262	0.25738814342394
0.088167787843871	0.27135254915624
0.045189766215123	0.28531695488855
0	0.3
-0	0.3
-0.045189766215123	0.28531695488855
-0.088167787843871	0.27135254915624
-0.13114580947262	0.25738814342394
-0.17633557568774	0.24270509831248
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.24270509831248	0.17633557568774
-0.25738814342394	0.13114580947262
-0.27135254915624	0.088167787843871
-0.28531695488855	0.045189766215123
-0.3	0
-0.3	-0
-0.28531695488855	-0.045189766215123
-0.27135254915624	-0.088167787843871
-0.25738814342394	-0.13114580947262
-0.24270509831248	-0.17633557568774
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17633557568774	-0.24270509831248
-0.13114580947262	-0.25738814342394
-0.088167787843871	-0.27135254915624
-0.045189766215123	-0.28531695488855
-0	-0.3
0	-0.3
0.045189766215123	-0.28531695488855
0.088167787843871	-0.27135254915624
0.13114580947262	-0.25738814342394
0.17633557568774	-0.24270509831248
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.24270509831248	-0.17633557568774
0.25738814342394	-0.13114580947262
0.27135254915624	-0.088167787843871
0.28531695488855	-0.045189766215123
0.3	-0
0.3	0
0.28531695488855	0.045189766215123
0.27135254915624	0.088167787843871
0.25738814342394	0.13114580947262
0.24270509831248	0.17633557568774
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.17633557568774	0.24270509831248
0.13114580947262	0.25738814342394
0.088167787843871	0.27135254915624
0.045189766215123	0.28531695488855
0	0.3
-0	0.3
-0.045189766215123	0.28531695488855
-0.088167787843871	0.27135254915624
-0.13114580947262	0.25738814342394
-0.17633557568774	0.24270509831248
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.24270509831248	0.17633557568774
-0.25738814342394	0.13114580947262
-0.27135254915624	0.088167787843871
-0.28531695488855	0.045189766215123
-0.3	0
-0.3	-0
-0.28531695488855	-0.045189766215123
-0.27135254915624	-0.088167787843871
-0.25738814342394	-0.13114580947262
-0.24270509831248	-0.17633557568774
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.17633557568774	-0.24270509831248
-0.13114580947262	-0.25738814342394
-0.088167787843871	-0.27135254915624
-0.045189766215123	-0.28531695488855
-0	-0.3
0	-0.3
0.045189766215123	-0.28531695488855
0.088167787843871	-0.27135254915624
0.13114580947262	-0.25738814342394
0.17633557568774	-0.24270509831248
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.24270509831248	-0.17633557568774
0.25738814342394	-0.13114580947262
0.27135254915624	-0.088167787843871
0.28531695488855	-0.045189766215123
0.3	-0
0.3	0
