0.48541019662497	0
0.48541019662497	0.076881422320269
0.48541019662497	0.15771933363574
0.48541019662497	0.24732884862452
0.48541019662497	0.35267115137548
0.41904067400023	0.41904067400023
0.41904067400023	0.41904067400023
0.35267115137548	0.48541019662497
0.24732884862452	0.48541019662497
0.15771933363574	0.48541019662497
0.076881422320269	0.48541019662497
0	0.48541019662497
-0	0.48541019662497
-0.076881422320269	0.48541019662497
-0.15771933363574	0.48541019662497
-0.24732884862452	0.48541019662497
-0.35267115137548	0.48541019662497
-0.41904067400023	0.41904067400023
-0.41904067400023	0.41904067400023
-0.48541019662497	0.35267115137548
-0.48541019662497	0.24732884862452
-0.48541019662497	0.15771933363574
-0.48541019662497	0.076881422320269
-0.48541019662497	0
-0.48541019662497	-0
-0.48541019662497	-0.076881422320269
-0.48541019662497	-0.15771933363574
-0.48541019662497	-0.24732884862452
-0.48541019662497	-0.35267115137548
-0.41904067400023	-0.41904067400023
-0.41904067400023	-0.41904067400023
-0.35267115137548	-0.48541019662497
-0.24732884862452	-0.48541019662497
-0.15771933363574	-0.48541019662497
-0.076881422320269	-0.48541019662497
-0	-0.48541019662497
0	-0.48541019662497
0.076881422320269	-0.48541019662497
0.15771933363574	-0.48541019662497
0.24732884862452	-0.48541019662497
0.35267115137548	-0.48541019662497
0.41904067400023	-0.41904067400023
0.41904067400023	-0.41904067400023
0.48541019662497	-0.35267115137548
0.48541019662497	-0.24732884862452
0.48541019662497	-0.15771933363574
0.48541019662497	-0.076881422320269
0.48541019662497	-0
