0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.18159619989582	0.35640260967535
0.10841714658957	0.33367366720622
0.049973697530274	0.31552150847568
0	0.3
-0	0.3
-0.049973697530274	0.31552150847568
-0.10841714658957	0.33367366720622
-0.18159619989582	0.35640260967535
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.35640260967535	0.18159619989582
-0.33367366720622	0.10841714658957
-0.31552150847568	0.049973697530274
-0.3	0
-0.3	-0
-0.31552150847568	-0.049973697530274
-0.33367366720622	-0.10841714658957
-0.35640260967535	-0.18159619989582
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.18159619989582	-0.35640260967535
-0.10841714658957	-0.33367366720622
-0.049973697530274	-0.31552150847568
-0	-0.3
0	-0.3
0.049973697530274	-0.31552150847568
0.10841714658957	-0.33367366720622
0.18159619989582	-0.35640260967535
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.35640260967535	-0.18159619989582
0.33367366720622	-0.10841714658957
0.31552150847568	-0.049973697530274
0.3	-0
0.3	0
0.31552150847568	0.049973697530274
0.33367366720622	0.10841714658957
0.35640260967535	0.18159619989582
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.18159619989582	0.35640260967535
0.10841714658957	0.33367366720622
0.049973697530274	0.31552150847568
0	0.3
-0	0.3
-0.049973697530274	0.31552150847568
-0.10841714658957	0.33367366720622
-0.18159619989582	0.35640260967535
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.35640260967535	0.18159619989582
-0.33367366720622	0.10841714658957
-0.31552150847568	0.049973697530274
-0.3	0
-0.3	-0
-0.31552150847568	-0.049973697530274
-0.33367366720622	-0.10841714658957
-0.35640260967535	-0.18159619989582
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.18159619989582	-0.35640260967535
-0.10841714658957	-0.33367366720622
-0.049973697530274	-0.31552150847568
-0	-0.3
0	-0.3
0.049973697530274	-0.31552150847568
0.10841714658957	-0.33367366720622
0.18159619989582	-0.35640260967535
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.35640260967535	-0.18159619989582
0.33367366720622	-0.10841714658957
0.31552150847568	-0.049973697530274
0.3	-0
0.3	0
0.31552150847568	0.049973697530274
0.33367366720622	0.10841714658957
0.35640260967535	0.18159619989582
0.40450849718747	0.29389262614624
0.34920056166686	0.34920056166686
0.34920056166686	0.34920056166686
0.29389262614624	0.40450849718747
0.18159619989582	0.35640260967535
0.10841714658957	0.33367366720622
0.049973697530274	0.31552150847568
0	0.3
-0	0.3
-0.049973697530274	0.31552150847568
-0.10841714658957	0.33367366720622
-0.18159619989582	0.35640260967535
-0.29389262614624	0.40450849718747
-0.34920056166686	0.34920056166686
-0.34920056166686	0.34920056166686
-0.40450849718747	0.29389262614624
-0.35640260967535	0.18159619989582
-0.33367366720622	0.10841714658957
-0.31552150847568	0.049973697530274
-0.3	0
-0.3	-0
-0.31552150847568	-0.049973697530274
-0.33367366720622	-0.10841714658957
-0.35640260967535	-0.18159619989582
-0.40450849718747	-0.29389262614624
-0.34920056166686	-0.34920056166686
-0.34920056166686	-0.34920056166686
-0.29389262614624	-0.40450849718747
-0.18159619989582	-0.35640260967535
-0.10841714658957	-0.33367366720622
-0.049973697530274	-0.31552150847568
-0	-0.3
0	-0.3
0.049973697530274	-0.31552150847568
0.10841714658957	-0.33367366720622
0.18159619989582	-0.35640260967535
0.29389262614624	-0.40450849718747
0.34920056166686	-0.34920056166686
0.34920056166686	-0.34920056166686
0.40450849718747	-0.29389262614624
0.35640260967535	-0.18159619989582
0.33367366720622	-0.10841714658957
0.31552150847568	-0.049973697530274
0.3	-0
0.4	0
0.34652576899113	0.05488428997969
0.30381930648919	0.098716876774159
0.26730195725651	0.13619714992186
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.13619714992186	0.26730195725651
0.098716876774159	0.30381930648919
0.05488428997969	0.34652576899113
0	0.4
-0	0.4
-0.05488428997969	0.34652576899113
-0.098716876774159	0.30381930648919
-0.13619714992186	0.26730195725651
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.26730195725651	0.13619714992186
-0.30381930648919	0.098716876774159
-0.34652576899113	0.05488428997969
-0.4	0
-0.4	-0
-0.34652576899113	-0.05488428997969
-0.30381930648919	-0.098716876774159
-0.26730195725651	-0.13619714992186
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.13619714992186	-0.26730195725651
-0.098716876774159	-0.30381930648919
-0.05488428997969	-0.34652576899113
-0	-0.4
0	-0.4
0.05488428997969	-0.34652576899113
0.098716876774159	-0.30381930648919
0.13619714992186	-0.26730195725651
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.26730195725651	-0.13619714992186
0.30381930648919	-0.098716876774159
0.34652576899113	-0.05488428997969
0.4	-0
0.4	0
0.34652576899113	0.05488428997969
0.30381930648919	0.098716876774159
0.26730195725651	0.13619714992186
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.13619714992186	0.26730195725651
0.098716876774159	0.30381930648919
0.05488428997969	0.34652576899113
0	0.4
-0	0.4
-0.05488428997969	0.34652576899113
-0.098716876774159	0.30381930648919
-0.13619714992186	0.26730195725651
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.26730195725651	0.13619714992186
-0.30381930648919	0.098716876774159
-0.34652576899113	0.05488428997969
-0.4	0
-0.4	-0
-0.34652576899113	-0.05488428997969
-0.30381930648919	-0.098716876774159
-0.26730195725651	-0.13619714992186
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.13619714992186	-0.26730195725651
-0.098716876774159	-0.30381930648919
-0.05488428997969	-0.34652576899113
-0	-0.4
0	-0.4
0.05488428997969	-0.34652576899113
0.098716876774159	-0.30381930648919
0.13619714992186	-0.26730195725651
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.26730195725651	-0.13619714992186
0.30381930648919	-0.098716876774159
0.34652576899113	-0.05488428997969
0.4	-0
0.4	0
0.34652576899113	0.05488428997969
0.30381930648919	0.098716876774159
0.26730195725651	0.13619714992186
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.13619714992186	0.26730195725651
0.098716876774159	0.30381930648919
0.05488428997969	0.34652576899113
0	0.4
-0	0.4
-0.05488428997969	0.34652576899113
-0.098716876774159	0.30381930648919
-0.13619714992186	0.26730195725651
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.26730195725651	0.13619714992186
-0.30381930648919	0.098716876774159
-0.34652576899113	0.05488428997969
-0.4	0
-0.4	-0
-0.34652576899113	-0.05488428997969
-0.30381930648919	-0.098716876774159
-0.26730195725651	-0.13619714992186
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.13619714992186	-0.26730195725651
-0.098716876774159	-0.30381930648919
-0.05488428997969	-0.34652576899113
-0	-0.4
0	-0.4
0.05488428997969	-0.34652576899113
0.098716876774159	-0.30381930648919
0.13619714992186	-0.26730195725651
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.26730195725651	-0.13619714992186
0.30381930648919	-0.098716876774159
0.34652576899113	-0.05488428997969
0.4	-0
0.4	0
0.38534727028001	0.061033011733887
0.37105533939534	0.12056318816193
0.35640260967535	0.18159619989582
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.18159619989582	0.35640260967535
0.12056318816193	0.37105533939534
0.061033011733887	0.38534727028001
0	0.4
-0	0.4
-0.061033011733887	0.38534727028001
-0.12056318816193	0.37105533939534
-0.18159619989582	0.35640260967535
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.35640260967535	0.18159619989582
-0.37105533939534	0.12056318816193
-0.38534727028001	0.061033011733887
-0.4	0
-0.4	-0
-0.38534727028001	-0.061033011733887
-0.37105533939534	-0.12056318816193
-0.35640260967535	-0.18159619989582
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.18159619989582	-0.35640260967535
-0.12056318816193	-0.37105533939534
-0.061033011733887	-0.38534727028001
-0	-0.4
0	-0.4
0.061033011733887	-0.38534727028001
0.12056318816193	-0.37105533939534
0.18159619989582	-0.35640260967535
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.35640260967535	-0.18159619989582
0.37105533939534	-0.12056318816193
0.38534727028001	-0.061033011733887
0.4	-0
0.4	0
0.38534727028001	0.061033011733887
0.37105533939534	0.12056318816193
0.35640260967535	0.18159619989582
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.18159619989582	0.35640260967535
0.12056318816193	0.37105533939534
0.061033011733887	0.38534727028001
0	0.4
-0	0.4
-0.061033011733887	0.38534727028001
-0.12056318816193	0.37105533939534
-0.18159619989582	0.35640260967535
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.35640260967535	0.18159619989582
-0.37105533939534	0.12056318816193
-0.38534727028001	0.061033011733887
-0.4	0
-0.4	-0
-0.38534727028001	-0.061033011733887
-0.37105533939534	-0.12056318816193
-0.35640260967535	-0.18159619989582
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.18159619989582	-0.35640260967535
-0.12056318816193	-0.37105533939534
-0.061033011733887	-0.38534727028001
-0	-0.4
0	-0.4
0.061033011733887	-0.38534727028001
0.12056318816193	-0.37105533939534
0.18159619989582	-0.35640260967535
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.35640260967535	-0.18159619989582
0.37105533939534	-0.12056318816193
0.38534727028001	-0.061033011733887
0.4	-0
0.4	0
0.38534727028001	0.061033011733887
0.37105533939534	0.12056318816193
0.35640260967535	0.18159619989582
0.40450849718747	0.29389262614624
0.34920056166686	0.34920056166686
0.34920056166686	0.34920056166686
0.29389262614624	0.40450849718747
0.18159619989582	0.35640260967535
0.12056318816193	0.37105533939534
0.061033011733887	0.38534727028001
0	0.4
-0	0.4
-0.061033011733887	0.38534727028001
-0.12056318816193	0.37105533939534
-0.18159619989582	0.35640260967535
-0.29389262614624	0.40450849718747
-0.34920056166686	0.34920056166686
-0.34920056166686	0.34920056166686
-0.40450849718747	0.29389262614624
-0.35640260967535	0.18159619989582
-0.37105533939534	0.12056318816193
-0.38534727028001	0.061033011733887
-0.4	0
-0.4	-0
-0.38534727028001	-0.061033011733887
-0.37105533939534	-0.12056318816193
-0.35640260967535	-0.18159619989582
-0.40450849718747	-0.29389262614624
-0.34920056166686	-0.34920056166686
-0.34920056166686	-0.34920056166686
-0.29389262614624	-0.40450849718747
-0.18159619989582	-0.35640260967535
-0.12056318816193	-0.37105533939534
-0.061033011733887	-0.38534727028001
-0	-0.4
0	-0.4
0.061033011733887	-0.38534727028001
0.12056318816193	-0.37105533939534
0.18159619989582	-0.35640260967535
0.29389262614624	-0.40450849718747
0.34920056166686	-0.34920056166686
0.34920056166686	-0.34920056166686
0.40450849718747	-0.29389262614624
0.35640260967535	-0.18159619989582
0.37105533939534	-0.12056318816193
0.38534727028001	-0.061033011733887
0.4	-0
0.4	0
0.41311627712449	0.065431190341319
0.42786839856043	0.13902287008792
0.44550326209418	0.22699524986977
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.22699524986977	0.44550326209418
0.13902287008792	0.42786839856043
0.065431190341319	0.41311627712449
0	0.4
-0	0.4
-0.065431190341319	0.41311627712449
-0.13902287008792	0.42786839856043
-0.22699524986977	0.44550326209418
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.44550326209418	0.22699524986977
-0.42786839856043	0.13902287008792
-0.41311627712449	0.065431190341319
-0.4	0
-0.4	-0
-0.41311627712449	-0.065431190341319
-0.42786839856043	-0.13902287008792
-0.44550326209418	-0.22699524986977
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.22699524986977	-0.44550326209418
-0.13902287008792	-0.42786839856043
-0.065431190341319	-0.41311627712449
-0	-0.4
0	-0.4
0.065431190341319	-0.41311627712449
0.13902287008792	-0.42786839856043
0.22699524986977	-0.44550326209418
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.44550326209418	-0.22699524986977
0.42786839856043	-0.13902287008792
0.41311627712449	-0.065431190341319
0.4	-0
0.4	0
0.41311627712449	0.065431190341319
0.42786839856043	0.13902287008792
0.44550326209418	0.22699524986977
0.40450849718747	0.29389262614624
0.34920056166686	0.34920056166686
0.34920056166686	0.34920056166686
0.29389262614624	0.40450849718747
0.22699524986977	0.44550326209418
0.13902287008792	0.42786839856043
0.065431190341319	0.41311627712449
0	0.4
-0	0.4
-0.065431190341319	0.41311627712449
-0.13902287008792	0.42786839856043
-0.22699524986977	0.44550326209418
-0.29389262614624	0.40450849718747
-0.34920056166686	0.34920056166686
-0.34920056166686	0.34920056166686
-0.40450849718747	0.29389262614624
-0.44550326209418	0.22699524986977
-0.42786839856043	0.13902287008792
-0.41311627712449	0.065431190341319
-0.4	0
-0.4	-0
-0.41311627712449	-0.065431190341319
-0.42786839856043	-0.13902287008792
-0.44550326209418	-0.22699524986977
-0.40450849718747	-0.29389262614624
-0.34920056166686	-0.34920056166686
-0.34920056166686	-0.34920056166686
-0.29389262614624	-0.40450849718747
-0.22699524986977	-0.44550326209418
-0.13902287008792	-0.42786839856043
-0.065431190341319	-0.41311627712449
-0	-0.4
0	-0.4
0.065431190341319	-0.41311627712449
0.13902287008792	-0.42786839856043
0.22699524986977	-0.44550326209418
0.29389262614624	-0.40450849718747
0.34920056166686	-0.34920056166686
0.34920056166686	-0.34920056166686
0.40450849718747	-0.29389262614624
0.44550326209418	-0.22699524986977
0.42786839856043	-0.13902287008792
0.41311627712449	-0.065431190341319
0.4	-0
0.4	0
0.41311627712449	0.065431190341319
0.42786839856043	0.13902287008792
0.44550326209418	0.22699524986977
0.48541019662497	0.35267115137548
0.41904067400023	0.41904067400023
0.41904067400023	0.41904067400023
0.35267115137548	0.48541019662497
0.22699524986977	0.44550326209418
0.13902287008792	0.42786839856043
0.065431190341319	0.41311627712449
0	0.4
-0	0.4
-0.065431190341319	0.41311627712449
-0.13902287008792	0.42786839856043
-0.22699524986977	0.44550326209418
-0.35267115137548	0.48541019662497
-0.41904067400023	0.41904067400023
-0.41904067400023	0.41904067400023
-0.48541019662497	0.35267115137548
-0.44550326209418	0.22699524986977
-0.42786839856043	0.13902287008792
-0.41311627712449	0.065431190341319
-0.4	0
-0.4	-0
-0.41311627712449	-0.065431190341319
-0.42786839856043	-0.13902287008792
-0.44550326209418	-0.22699524986977
-0.48541019662497	-0.35267115137548
-0.41904067400023	-0.41904067400023
-0.41904067400023	-0.41904067400023
-0.35267115137548	-0.48541019662497
-0.22699524986977	-0.44550326209418
-0.13902287008792	-0.42786839856043
-0.065431190341319	-0.41311627712449
-0	-0.4
0	-0.4
0.065431190341319	-0.41311627712449
0.13902287008792	-0.42786839856043
0.22699524986977	-0.44550326209418
0.35267115137548	-0.48541019662497
0.41904067400023	-0.41904067400023
0.41904067400023	-0.41904067400023
0.48541019662497	-0.35267115137548
0.44550326209418	-0.22699524986977
0.42786839856043	-0.13902287008792
0.41311627712449	-0.065431190341319
0.4	-0
0.5	0
0.44434859687781	0.070377903825486
0.39779443696794	0.12925124762276
0.35640260967535	0.18159619989582
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.18159619989582	0.35640260967535
0.12925124762276	0.39779443696794
0.070377903825486	0.44434859687781
0	0.5
-0	0.5
-0.070377903825486	0.44434859687781
-0.12925124762276	0.39779443696794
-0.18159619989582	0.35640260967535
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.35640260967535	0.18159619989582
-0.39779443696794	0.12925124762276
-0.44434859687781	0.070377903825486
-0.5	0
-0.5	-0
-0.44434859687781	-0.070377903825486
-0.39779443696794	-0.12925124762276
-0.35640260967535	-0.18159619989582
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.18159619989582	-0.35640260967535
-0.12925124762276	-0.39779443696794
-0.070377903825486	-0.44434859687781
-0	-0.5
0	-0.5
0.070377903825486	-0.44434859687781
0.12925124762276	-0.39779443696794
0.18159619989582	-0.35640260967535
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.35640260967535	-0.18159619989582
0.39779443696794	-0.12925124762276
0.44434859687781	-0.070377903825486
0.5	-0
0.5	0
0.44434859687781	0.070377903825486
0.39779443696794	0.12925124762276
0.35640260967535	0.18159619989582
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.18159619989582	0.35640260967535
0.12925124762276	0.39779443696794
0.070377903825486	0.44434859687781
0	0.5
-0	0.5
-0.070377903825486	0.44434859687781
-0.12925124762276	0.39779443696794
-0.18159619989582	0.35640260967535
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.35640260967535	0.18159619989582
-0.39779443696794	0.12925124762276
-0.44434859687781	0.070377903825486
-0.5	0
-0.5	-0
-0.44434859687781	-0.070377903825486
-0.39779443696794	-0.12925124762276
-0.35640260967535	-0.18159619989582
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.18159619989582	-0.35640260967535
-0.12925124762276	-0.39779443696794
-0.070377903825486	-0.44434859687781
-0	-0.5
0	-0.5
0.070377903825486	-0.44434859687781
0.12925124762276	-0.39779443696794
0.18159619989582	-0.35640260967535
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.35640260967535	-0.18159619989582
0.39779443696794	-0.12925124762276
0.44434859687781	-0.070377903825486
0.5	-0
0.5	0
0.44434859687781	0.070377903825486
0.39779443696794	0.12925124762276
0.35640260967535	0.18159619989582
0.40450849718747	0.29389262614624
0.34920056166686	0.34920056166686
0.34920056166686	0.34920056166686
0.29389262614624	0.40450849718747
0.18159619989582	0.35640260967535
0.12925124762276	0.39779443696794
0.070377903825486	0.44434859687781
0	0.5
-0	0.5
-0.070377903825486	0.44434859687781
-0.12925124762276	0.39779443696794
-0.18159619989582	0.35640260967535
-0.29389262614624	0.40450849718747
-0.34920056166686	0.34920056166686
-0.34920056166686	0.34920056166686
-0.40450849718747	0.29389262614624
-0.35640260967535	0.18159619989582
-0.39779443696794	0.12925124762276
-0.44434859687781	0.070377903825486
-0.5	0
-0.5	-0
-0.44434859687781	-0.070377903825486
-0.39779443696794	-0.12925124762276
-0.35640260967535	-0.18159619989582
-0.40450849718747	-0.29389262614624
-0.34920056166686	-0.34920056166686
-0.34920056166686	-0.34920056166686
-0.29389262614624	-0.40450849718747
-0.18159619989582	-0.35640260967535
-0.12925124762276	-0.39779443696794
-0.070377903825486	-0.44434859687781
-0	-0.5
0	-0.5
0.070377903825486	-0.44434859687781
0.12925124762276	-0.39779443696794
0.18159619989582	-0.35640260967535
0.29389262614624	-0.40450849718747
0.34920056166686	-0.34920056166686
0.34920056166686	-0.34920056166686
0.40450849718747	-0.29389262614624
0.35640260967535	-0.18159619989582
0.39779443696794	-0.12925124762276
0.44434859687781	-0.070377903825486
0.5	-0
0.5	0
0.48168408785001	0.076291264667358
0.46381917424418	0.15070398520242
0.44550326209418	0.22699524986977
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.22699524986977	0.44550326209418
0.15070398520242	0.46381917424418
0.076291264667358	0.48168408785001
0	0.5
-0	0.5
-0.076291264667358	0.48168408785001
-0.15070398520242	0.46381917424418
-0.22699524986977	0.44550326209418
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.44550326209418	0.22699524986977
-0.46381917424418	0.15070398520242
-0.48168408785001	0.076291264667358
-0.5	0
-0.5	-0
-0.48168408785001	-0.076291264667358
-0.46381917424418	-0.15070398520242
-0.44550326209418	-0.22699524986977
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.22699524986977	-0.44550326209418
-0.15070398520242	-0.46381917424418
-0.076291264667358	-0.48168408785001
-0	-0.5
0	-0.5
0.076291264667358	-0.48168408785001
0.15070398520242	-0.46381917424418
0.22699524986977	-0.44550326209418
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.44550326209418	-0.22699524986977
0.46381917424418	-0.15070398520242
0.48168408785001	-0.076291264667358
0.5	-0
0.5	0
0.48168408785001	0.076291264667358
0.46381917424418	0.15070398520242
0.44550326209418	0.22699524986977
0.40450849718747	0.29389262614624
0.34920056166686	0.34920056166686
0.34920056166686	0.34920056166686
0.29389262614624	0.40450849718747
0.22699524986977	0.44550326209418
0.15070398520242	0.46381917424418
0.076291264667358	0.48168408785001
0	0.5
-0	0.5
-0.076291264667358	0.48168408785001
-0.15070398520242	0.46381917424418
-0.22699524986977	0.44550326209418
-0.29389262614624	0.40450849718747
-0.34920056166686	0.34920056166686
-0.34920056166686	0.34920056166686
-0.40450849718747	0.29389262614624
-0.44550326209418	0.22699524986977
-0.46381917424418	0.15070398520242
-0.48168408785001	0.076291264667358
-0.5	0
-0.5	-0
-0.48168408785001	-0.076291264667358
-0.46381917424418	-0.15070398520242
-0.44550326209418	-0.22699524986977
-0.40450849718747	-0.29389262614624
-0.34920056166686	-0.34920056166686
-0.34920056166686	-0.34920056166686
-0.29389262614624	-0.40450849718747
-0.22699524986977	-0.44550326209418
-0.15070398520242	-0.46381917424418
-0.076291264667358	-0.48168408785001
-0	-0.5
0	-0.5
0.076291264667358	-0.48168408785001
0.15070398520242	-0.46381917424418
0.22699524986977	-0.44550326209418
0.29389262614624	-0.40450849718747
0.34920056166686	-0.34920056166686
0.34920056166686	-0.34920056166686
0.40450849718747	-0.29389262614624
0.44550326209418	-0.22699524986977
0.46381917424418	-0.15070398520242
0.48168408785001	-0.076291264667358
0.5	-0
0.5	0
0.48168408785001	0.076291264667358
0.46381917424418	0.15070398520242
0.44550326209418	0.22699524986977
0.48541019662497	0.35267115137548
0.41904067400023	0.41904067400023
0.41904067400023	0.41904067400023
0.35267115137548	0.48541019662497
0.22699524986977	0.44550326209418
0.15070398520242	0.46381917424418
0.076291264667358	0.48168408785001
0	0.5
-0	0.5
-0.076291264667358	0.48168408785001
-0.15070398520242	0.46381917424418
-0.22699524986977	0.44550326209418
-0.35267115137548	0.48541019662497
-0.41904067400023	0.41904067400023
-0.41904067400023	0.41904067400023
-0.48541019662497	0.35267115137548
-0.44550326209418	0.22699524986977
-0.46381917424418	0.15070398520242
-0.48168408785001	0.076291264667358
-0.5	0
-0.5	-0
-0.48168408785001	-0.076291264667358
-0.46381917424418	-0.15070398520242
-0.44550326209418	-0.22699524986977
-0.48541019662497	-0.35267115137548
-0.41904067400023	-0.41904067400023
-0.41904067400023	-0.41904067400023
-0.35267115137548	-0.48541019662497
-0.22699524986977	-0.44550326209418
-0.15070398520242	-0.46381917424418
-0.076291264667358	-0.48168408785001
-0	-0.5
0	-0.5
0.076291264667358	-0.48168408785001
0.15070398520242	-0.46381917424418
0.22699524986977	-0.44550326209418
0.35267115137548	-0.48541019662497
0.41904067400023	-0.41904067400023
0.41904067400023	-0.41904067400023
0.48541019662497	-0.35267115137548
0.44550326209418	-0.22699524986977
0.46381917424418	-0.15070398520242
0.48168408785001	-0.076291264667358
0.5	-0
