0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.092705098312484	0.28531695488855
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.28531695488855	0.092705098312484
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.28531695488855	-0.092705098312484
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.092705098312484	-0.28531695488855
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.092705098312484	-0.28531695488855
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.28531695488855	-0.092705098312484
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.38042260651806	0.12360679774998
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.12360679774998	0.38042260651806
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.12360679774998	0.38042260651806
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.38042260651806	0.12360679774998
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.38042260651806	-0.12360679774998
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.12360679774998	-0.38042260651806
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.12360679774998	-0.38042260651806
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.38042260651806	-0.12360679774998
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.38042260651806	0.12360679774998
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.12360679774998	0.38042260651806
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.12360679774998	0.38042260651806
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.38042260651806	0.12360679774998
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.38042260651806	-0.12360679774998
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.12360679774998	-0.38042260651806
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.12360679774998	-0.38042260651806
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.38042260651806	-0.12360679774998
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.38042260651806	0.12360679774998
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.12360679774998	0.38042260651806
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.12360679774998	0.38042260651806
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.38042260651806	0.12360679774998
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.38042260651806	-0.12360679774998
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.12360679774998	-0.38042260651806
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.12360679774998	-0.38042260651806
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.38042260651806	-0.12360679774998
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.39507533623806	0
0.39507533623806	0.062573786016092
0.28531695488855	0.092705098312484
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.092705098312484	0.28531695488855
0.062573786016092	0.39507533623806
0	0.39507533623806
-0	0.39507533623806
-0.062573786016092	0.39507533623806
-0.092705098312484	0.28531695488855
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.28531695488855	0.092705098312484
-0.39507533623806	0.062573786016092
-0.39507533623806	0
-0.39507533623806	-0
-0.39507533623806	-0.062573786016092
-0.28531695488855	-0.092705098312484
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.092705098312484	-0.28531695488855
-0.062573786016092	-0.39507533623806
-0	-0.39507533623806
0	-0.39507533623806
0.062573786016092	-0.39507533623806
0.092705098312484	-0.28531695488855
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.28531695488855	-0.092705098312484
0.39507533623806	-0.062573786016092
0.39507533623806	-0
0.39507533623806	0
0.39507533623806	0.062573786016092
0.28531695488855	0.092705098312484
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.092705098312484	0.28531695488855
0.062573786016092	0.39507533623806
0	0.39507533623806
-0	0.39507533623806
-0.062573786016092	0.39507533623806
-0.092705098312484	0.28531695488855
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.28531695488855	0.092705098312484
-0.39507533623806	0.062573786016092
-0.39507533623806	0
-0.39507533623806	-0
-0.39507533623806	-0.062573786016092
-0.28531695488855	-0.092705098312484
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.092705098312484	-0.28531695488855
-0.062573786016092	-0.39507533623806
-0	-0.39507533623806
0	-0.39507533623806
0.062573786016092	-0.39507533623806
0.092705098312484	-0.28531695488855
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.28531695488855	-0.092705098312484
0.39507533623806	-0.062573786016092
0.39507533623806	-0
0.39507533623806	0
0.39507533623806	0.062573786016092
0.28531695488855	0.092705098312484
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.092705098312484	0.28531695488855
0.062573786016092	0.39507533623806
0	0.39507533623806
-0	0.39507533623806
-0.062573786016092	0.39507533623806
-0.092705098312484	0.28531695488855
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.28531695488855	0.092705098312484
-0.39507533623806	0.062573786016092
-0.39507533623806	0
-0.39507533623806	-0
-0.39507533623806	-0.062573786016092
-0.28531695488855	-0.092705098312484
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.092705098312484	-0.28531695488855
-0.062573786016092	-0.39507533623806
-0	-0.39507533623806
0	-0.39507533623806
0.062573786016092	-0.39507533623806
0.092705098312484	-0.28531695488855
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.28531695488855	-0.092705098312484
0.39507533623806	-0.062573786016092
0.39507533623806	-0
0.39507533623806	0
0.39507533623806	0.062573786016092
0.38042260651806	0.12360679774998
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.12360679774998	0.38042260651806
0.062573786016092	0.39507533623806
0	0.39507533623806
-0	0.39507533623806
-0.062573786016092	0.39507533623806
-0.12360679774998	0.38042260651806
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.38042260651806	0.12360679774998
-0.39507533623806	0.062573786016092
-0.39507533623806	0
-0.39507533623806	-0
-0.39507533623806	-0.062573786016092
-0.38042260651806	-0.12360679774998
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.12360679774998	-0.38042260651806
-0.062573786016092	-0.39507533623806
-0	-0.39507533623806
0	-0.39507533623806
0.062573786016092	-0.39507533623806
0.12360679774998	-0.38042260651806
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.38042260651806	-0.12360679774998
0.39507533623806	-0.062573786016092
0.39507533623806	-0
0.39507533623806	0
0.39507533623806	0.062573786016092
0.38042260651806	0.12360679774998
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.12360679774998	0.38042260651806
0.062573786016092	0.39507533623806
0	0.39507533623806
-0	0.39507533623806
-0.062573786016092	0.39507533623806
-0.12360679774998	0.38042260651806
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.38042260651806	0.12360679774998
-0.39507533623806	0.062573786016092
-0.39507533623806	0
-0.39507533623806	-0
-0.39507533623806	-0.062573786016092
-0.38042260651806	-0.12360679774998
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.12360679774998	-0.38042260651806
-0.062573786016092	-0.39507533623806
-0	-0.39507533623806
0	-0.39507533623806
0.062573786016092	-0.39507533623806
0.12360679774998	-0.38042260651806
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.38042260651806	-0.12360679774998
0.39507533623806	-0.062573786016092
0.39507533623806	-0
0.39507533623806	0
0.39507533623806	0.062573786016092
0.38042260651806	0.12360679774998
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.12360679774998	0.38042260651806
0.062573786016092	0.39507533623806
0	0.39507533623806
-0	0.39507533623806
-0.062573786016092	0.39507533623806
-0.12360679774998	0.38042260651806
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.38042260651806	0.12360679774998
-0.39507533623806	0.062573786016092
-0.39507533623806	0
-0.39507533623806	-0
-0.39507533623806	-0.062573786016092
-0.38042260651806	-0.12360679774998
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.12360679774998	-0.38042260651806
-0.062573786016092	-0.39507533623806
-0	-0.39507533623806
0	-0.39507533623806
0.062573786016092	-0.39507533623806
0.12360679774998	-0.38042260651806
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.38042260651806	-0.12360679774998
0.39507533623806	-0.062573786016092
0.39507533623806	-0
0.39507533623806	0
0.39507533623806	0.062573786016092
0.47552825814758	0.15450849718747
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.15450849718747	0.47552825814758
0.062573786016092	0.39507533623806
0	0.39507533623806
-0	0.39507533623806
-0.062573786016092	0.39507533623806
-0.15450849718747	0.47552825814758
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.47552825814758	0.15450849718747
-0.39507533623806	0.062573786016092
-0.39507533623806	0
-0.39507533623806	-0
-0.39507533623806	-0.062573786016092
-0.47552825814758	-0.15450849718747
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.15450849718747	-0.47552825814758
-0.062573786016092	-0.39507533623806
-0	-0.39507533623806
0	-0.39507533623806
0.062573786016092	-0.39507533623806
0.15450849718747	-0.47552825814758
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.47552825814758	-0.15450849718747
0.39507533623806	-0.062573786016092
0.39507533623806	-0
0.39507533623806	0
0.39507533623806	0.062573786016092
0.47552825814758	0.15450849718747
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.15450849718747	0.47552825814758
0.062573786016092	0.39507533623806
0	0.39507533623806
-0	0.39507533623806
-0.062573786016092	0.39507533623806
-0.15450849718747	0.47552825814758
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.47552825814758	0.15450849718747
-0.39507533623806	0.062573786016092
-0.39507533623806	0
-0.39507533623806	-0
-0.39507533623806	-0.062573786016092
-0.47552825814758	-0.15450849718747
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.15450849718747	-0.47552825814758
-0.062573786016092	-0.39507533623806
-0	-0.39507533623806
0	-0.39507533623806
0.062573786016092	-0.39507533623806
0.15450849718747	-0.47552825814758
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.47552825814758	-0.15450849718747
0.39507533623806	-0.062573786016092
0.39507533623806	-0
0.49384417029757	0
0.49384417029757	0.078217232520115
0.38042260651806	0.12360679774998
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.12360679774998	0.38042260651806
0.078217232520115	0.49384417029757
0	0.49384417029757
-0	0.49384417029757
-0.078217232520115	0.49384417029757
-0.12360679774998	0.38042260651806
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.38042260651806	0.12360679774998
-0.49384417029757	0.078217232520115
-0.49384417029757	0
-0.49384417029757	-0
-0.49384417029757	-0.078217232520115
-0.38042260651806	-0.12360679774998
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.12360679774998	-0.38042260651806
-0.078217232520115	-0.49384417029757
-0	-0.49384417029757
0	-0.49384417029757
0.078217232520115	-0.49384417029757
0.12360679774998	-0.38042260651806
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.38042260651806	-0.12360679774998
0.49384417029757	-0.078217232520115
0.49384417029757	-0
0.49384417029757	0
0.49384417029757	0.078217232520115
0.38042260651806	0.12360679774998
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.12360679774998	0.38042260651806
0.078217232520115	0.49384417029757
0	0.49384417029757
-0	0.49384417029757
-0.078217232520115	0.49384417029757
-0.12360679774998	0.38042260651806
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.38042260651806	0.12360679774998
-0.49384417029757	0.078217232520115
-0.49384417029757	0
-0.49384417029757	-0
-0.49384417029757	-0.078217232520115
-0.38042260651806	-0.12360679774998
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.12360679774998	-0.38042260651806
-0.078217232520115	-0.49384417029757
-0	-0.49384417029757
0	-0.49384417029757
0.078217232520115	-0.49384417029757
0.12360679774998	-0.38042260651806
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.38042260651806	-0.12360679774998
0.49384417029757	-0.078217232520115
0.49384417029757	-0
0.49384417029757	0
0.49384417029757	0.078217232520115
0.38042260651806	0.12360679774998
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.12360679774998	0.38042260651806
0.078217232520115	0.49384417029757
0	0.49384417029757
-0	0.49384417029757
-0.078217232520115	0.49384417029757
-0.12360679774998	0.38042260651806
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.38042260651806	0.12360679774998
-0.49384417029757	0.078217232520115
-0.49384417029757	0
-0.49384417029757	-0
-0.49384417029757	-0.078217232520115
-0.38042260651806	-0.12360679774998
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.12360679774998	-0.38042260651806
-0.078217232520115	-0.49384417029757
-0	-0.49384417029757
0	-0.49384417029757
0.078217232520115	-0.49384417029757
0.12360679774998	-0.38042260651806
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.38042260651806	-0.12360679774998
0.49384417029757	-0.078217232520115
0.49384417029757	-0
0.49384417029757	0
0.49384417029757	0.078217232520115
0.47552825814758	0.15450849718747
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.15450849718747	0.47552825814758
0.078217232520115	0.49384417029757
0	0.49384417029757
-0	0.49384417029757
-0.078217232520115	0.49384417029757
-0.15450849718747	0.47552825814758
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.47552825814758	0.15450849718747
-0.49384417029757	0.078217232520115
-0.49384417029757	0
-0.49384417029757	-0
-0.49384417029757	-0.078217232520115
-0.47552825814758	-0.15450849718747
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.15450849718747	-0.47552825814758
-0.078217232520115	-0.49384417029757
-0	-0.49384417029757
0	-0.49384417029757
0.078217232520115	-0.49384417029757
0.15450849718747	-0.47552825814758
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.47552825814758	-0.15450849718747
0.49384417029757	-0.078217232520115
0.49384417029757	-0
0.49384417029757	0
0.49384417029757	0.078217232520115
0.47552825814758	0.15450849718747
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.15450849718747	0.47552825814758
0.078217232520115	0.49384417029757
0	0.49384417029757
-0	0.49384417029757
-0.078217232520115	0.49384417029757
-0.15450849718747	0.47552825814758
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.47552825814758	0.15450849718747
-0.49384417029757	0.078217232520115
-0.49384417029757	0
-0.49384417029757	-0
-0.49384417029757	-0.078217232520115
-0.47552825814758	-0.15450849718747
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.15450849718747	-0.47552825814758
-0.078217232520115	-0.49384417029757
-0	-0.49384417029757
0	-0.49384417029757
0.078217232520115	-0.49384417029757
0.15450849718747	-0.47552825814758
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.47552825814758	-0.15450849718747
0.49384417029757	-0.078217232520115
0.49384417029757	-0
