#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.90000000000	0.92448221209293	35.457080269786
261.00000000000	0.92307228657226	34.775718408679
261.10000000000	0.92164531511792	34.093434584177
261.20000000000	0.92019967759935	33.409937354739
261.30000000000	0.91873345115405	32.724915534235
261.40000000000	0.91724438575446	32.038031257421
261.50000000000	0.91572986614814	31.348912963651
261.60000000000	0.91418686016451	30.657147781808
261.70000000000	0.91261185197634	29.962272860288
261.80000000000	0.91100075765018	29.263765173789
261.90000000000	0.90934881897379	28.561029269628
262.00000000000	0.90765046991320	27.853382291674
262.10000000000	0.90589916791076	27.140035430072
262.20000000000	0.90408717931045	26.420070668891
262.30000000000	0.90220530408835	25.692411307370
262.40000000000	0.90024251917214	24.955784158809
262.50000000000	0.89818551102075	24.208670498348
262.60000000000	0.89601805531002	23.449241600309
262.70000000000	0.89372018210457	22.675272856245
262.80000000000	0.89126703472364	21.884027631599
262.90000000000	0.88862728266631	21.072097584824
263.00000000000	0.88576087116380	20.235179066781
263.10000000000	0.88261575981588	19.367753523576
263.20000000000	0.87912307821797	18.462619999167
263.30000000000	0.87518972490772	17.510193072598
263.40000000000	0.87068668808885	16.497416246923
263.50000000000	0.86542990728083	15.406020309611
263.60000000000	0.85914748866347	14.209614911318
263.70000000000	0.85142048395393	12.868588784730
263.80000000000	0.84156878556609	11.320623595201
263.90000000000	0.82841292577202	9.4617141658279
264.00000000000	0.80972329639595	7.1045232539333
264.10000000000	0.78076301665404	3.8753189950645
264.20000000000	0.72965274931278	-1.0860182339542
264.30000000000	0.61826378704623	-10.216138837288
264.40000000000	0.27665631126784	-32.373995015375
264.50000000000	0.65899363836432	88.325737489544
264.60000000000	0.98586488416754	47.428997112038
264.70000000000	0.98950147184452	32.960340376448
264.80000000000	0.97004356295861	26.117688724426
264.90000000000	0.95283233345862	21.913062091420
265.00000000000	0.93821457057708	18.893795572640
265.10000000000	0.92454656378098	16.444312607702
265.20000000000	0.90983377954221	14.238940618960
265.30000000000	0.89071843549070	12.042539764440
265.40000000000	0.85906020464052	9.6435081139580
265.50000000000	0.78896033421118	7.3479842723516
265.60000000000	0.65311494246438	14.670770082222
265.70000000000	0.82381652480062	25.967641040517
265.80000000000	0.91570546524665	19.957547884408
265.90000000000	0.93034541749746	16.143578467271
266.00000000000	0.93129303090229	13.741248407591
266.10000000000	0.92946325513592	11.984924824303
266.20000000000	0.92719258043805	10.554613904326
266.30000000000	0.92517212325600	9.2915928654659
266.40000000000	0.92386258101226	8.0765329160518
266.50000000000	0.92455982653819	6.6713356899920
266.60000000000	0.94515364784121	1.6072497052743
266.70000000000	0.90139817472474	7.6045412702100
266.80000000000	0.90677024238542	5.8608227220565
266.90000000000	0.90700243268033	4.8263816243950
267.00000000000	0.90632967254300	3.9531648454451
267.10000000000	0.90538617897693	3.1503167199085
267.20000000000	0.90435515671991	2.3881567279803
267.30000000000	0.90330575347809	1.6533771971443
267.40000000000	0.90226781319448	0.93875658130449
267.50000000000	0.90125501072501	0.23984830910093
267.60000000000	0.90027358662585	-0.44633623782589
267.70000000000	0.89932611182350	-1.1219357813779
267.80000000000	0.89841326840987	-1.7885531151142
267.90000000000	0.89753475042762	-2.4474319859739
268.00000000000	0.89668974203060	-3.0995639155103
268.10000000000	0.89587717989449	-3.7457564425611
268.20000000000	0.89509590013864	-4.3866787736465
268.30000000000	0.89434472111747	-5.0228935040729
268.40000000000	0.89362248959869	-5.6548793697211
268.50000000000	0.89292810562069	-6.2830480061804
268.60000000000	0.89226053478441	-6.9077565755827
268.70000000000	0.89161881311267	-7.5293174655062
268.80000000000	0.89100204754338	-8.1480058639474
268.90000000000	0.89040941391282	-8.7640657617301
269.00000000000	0.88984015356248	-9.3777147695490
269.10000000000	0.88929356926331	-9.9891480272929
269.20000000000	0.88876902088070	-10.598541408496
269.30000000000	0.88826592103447	-11.206054170582
269.40000000000	0.88778373090298	-11.811831164486
269.50000000000	0.88732195625370	-12.416004690433
269.60000000000	0.88688014374114	-13.018696066998
269.70000000000	0.88645787748726	-13.620016965880
269.80000000000	0.88605477594358	-14.220070553859
269.90000000000	0.88567048902499	-14.818952474907
270.00000000000	0.88530469549984	-15.416751699004
270.10000000000	0.88495710061878	-16.013551259126
270.20000000000	0.88462743396341	-16.609428893924
270.30000000000	0.88431544749637	-17.204457610458
270.40000000000	0.88402091379480	-17.798706178890
270.50000000000	0.88374362445071	-18.392239568968
270.60000000000	0.88348338862242	-18.985119336564
270.70000000000	0.88324003172304	-19.577403967165
270.80000000000	0.88301339423302	-20.169149182176
270.90000000000	0.88280333062500	-20.760408212941
271.00000000000	0.88260970839047	-21.351232046725
271.10000000000	0.88243240715878	-21.941669648219
271.20000000000	0.88227131789987	-22.531768159691
271.30000000000	0.88212634220330	-23.121573082391
271.40000000000	0.88199739162663	-23.711128441548
271.50000000000	0.88188438710699	-24.300476936945
271.60000000000	0.88178725843080	-24.889660080782
271.70000000000	0.88170594375600	-25.478718324387
271.80000000000	0.88164038918322	-26.067691175079
271.90000000000	0.88159054837116	-26.656617304391
272.00000000000	0.88155638219320	-27.245534648670
272.10000000000	0.88153785843150	-27.834480503012
272.20000000000	0.88153495150551	-28.423491609363
272.30000000000	0.88154764223247	-29.012604239549
272.40000000000	0.88157591761652	-29.601854273935
272.50000000000	0.88161977066405	-30.191277276371
272.60000000000	0.88167920022242	-30.780908566021
272.70000000000	0.88175421083927	-31.370783286672
272.80000000000	0.88184481263941	-31.960936474126
272.90000000000	0.88195102121593	-32.551403122210
273.00000000000	0.88207285753200	-33.142218248066
273.10000000000	0.88221034782924	-33.733416957338
273.20000000000	0.88236352353779	-34.325034509961
273.30000000000	0.88253242118298	-34.917106387377
273.40000000000	0.88271708228178	-35.509668362049
273.50000000000	0.88291755322217	-36.102756570405
273.60000000000	0.88313388511602	-36.696407590423
273.70000000000	0.88336613361625	-37.290658525438
273.80000000000	0.88361435868490	-37.885547096025
273.90000000000	0.88387862429902	-38.481111742226
274.00000000000	0.88415899807694	-39.077391738950
274.10000000000	0.88445555080491	-39.674427328039
274.20000000000	0.88476835584028	-40.272259871301
274.30000000000	0.88509748836226	-40.870932029959
274.40000000000	0.88544302443475	-41.470487977275
274.50000000000	0.88580503983786	-42.070973652922
274.60000000000	0.88618360861294	-42.672437069967
274.70000000000	0.88657880125075	-43.274928688335
274.80000000000	0.88699068243101	-43.878501872618
274.90000000000	0.88741930819025	-44.483213457457
275.00000000000	0.88786472235164	-45.089124451026
275.10000000000	0.88832695198536	-45.696300917233
275.20000000000	0.88880600157342	-46.304815091441
275.30000000000	0.88930184541109	-46.914746804756
275.40000000000	0.88981441756222	-47.526185321425
275.50000000000	0.89034359835688	-48.139231737578
275.60000000000	0.89088919590606	-48.754002155742
275.70000000000	0.89145092029191	-49.370631952039
275.80000000000	0.89202834676598	-49.989281615634
275.90000000000	0.89262086207780	-50.610144905558
276.00000000000	0.89322758426135	-51.233460517345
276.10000000000	0.89384723946784	-51.859529232951
276.20000000000	0.89447796697323	-52.488739948930
276.30000000000	0.89511699935201	-53.121610692140
276.40000000000	0.89576011537640	-53.758856216531
276.50000000000	0.89640065495698	-54.401505625115
276.60000000000	0.89702762813898	-55.051121236301
276.70000000000	0.89762177218822	-55.710241895481
276.80000000000	0.89814636950307	-56.383385999090
276.90000000000	0.89852227727609	-57.079690764248
277.00000000000	0.89854210436028	-57.821572497810
277.10000000000	0.89742822433357	-58.685706341709
277.20000000000	0.88762388991327	-60.243169417539
277.30000000000	0.91236013789617	-57.549689091925
277.40000000000	0.90808262600780	-59.586218991182
277.50000000000	0.90688485830572	-60.536665259010
277.60000000000	0.90590571379621	-61.356294016305
277.70000000000	0.90423089378180	-62.117535926296
277.80000000000	0.90166713542076	-62.779201411699
277.90000000000	0.89959702452845	-63.287766245247
278.00000000000	0.89986382932393	-63.726378174733
278.10000000000	0.90195881632419	-64.226366740656
278.20000000000	0.90448742195070	-64.808275895837
278.30000000000	0.90683206169411	-65.441010479957
278.40000000000	0.90889968307236	-66.099800505999
278.50000000000	0.91074328398867	-66.772013834348
278.60000000000	0.91242990866023	-67.452027320638
278.70000000000	0.91401275492536	-68.137618823882
278.80000000000	0.91553045762301	-68.828252085344
278.90000000000	0.91701155858058	-69.524407034123
279.00000000000	0.91848067409279	-70.227521752498
279.10000000000	0.91997383043117	-70.940410442245
279.20000000000	0.92159264692132	-71.666323722412
279.30000000000	0.92346442169529	-72.397367782184
279.40000000000	0.92532838147557	-73.132601880503
279.50000000000	0.92723461983726	-73.901144210297
279.60000000000	0.92950822527922	-74.730500279370
279.70000000000	0.93269939773084	-75.694713764322
279.80000000000	0.93903320600465	-77.147382594948
279.90000000000	0.95283503378805	-91.940319771718
280.00000000000	0.91432173939927	-75.100078616799
280.10000000000	0.92464899357352	-76.805668359742
280.20000000000	0.92864293819816	-77.834562671135
280.30000000000	0.93128274481463	-78.708985432997
280.40000000000	0.93342085214737	-79.526046160036
280.50000000000	0.93532373496333	-80.317238812190
280.60000000000	0.93710143675351	-81.095921991808
280.70000000000	0.93880759508745	-81.868786783244
280.80000000000	0.94047140569069	-82.639602014191
280.90000000000	0.94211004677359	-83.410691972692
281.00000000000	0.94373420861651	-84.183601600423
281.10000000000	0.94535081311290	-84.959426782730
281.20000000000	0.94696445811435	-85.738991359232
281.30000000000	0.94857823254476	-86.522948011061
281.40000000000	0.95019419936360	-87.311838778415
281.50000000000	0.95181369313253	-88.106132983137
281.60000000000	0.95343750908183	-88.906251922243
281.70000000000	0.95506602601166	-89.712585515700
281.80000000000	0.95669928733283	-90.525503900044
281.90000000000	0.95833705470934	-91.345365758702
282.00000000000	0.95997884317455	-92.172524496009
282.10000000000	0.96162394330527	-93.007332959058
282.20000000000	0.96327143404242	-93.850147167033
282.30000000000	0.96492018850105	-94.701329355219
282.40000000000	0.96656887431308	-95.561250543642
282.50000000000	0.96821594951950	-96.430292776870
282.60000000000	0.96985965467362	-97.308851139341
282.70000000000	0.97149800156932	-98.197335622142
282.80000000000	0.97312875883150	-99.096172897585
282.90000000000	0.97474943447515	-100.00580804431
283.00000000000	0.97635725543822	-100.92670625608
283.10000000000	0.97794914401238	-101.85935456058
283.20000000000	0.97952169102793	-102.80426356947
283.30000000000	0.98107112558828	-103.76196927761
283.40000000000	0.98259328109435	-104.73303492627
283.50000000000	0.98408355724587	-105.71805294337
283.60000000000	0.98553687765419	-106.71764697202
283.70000000000	0.98694764264797	-107.73247399723
283.80000000000	0.98830967679885	-108.76322657946
283.90000000000	0.98961617063777	-109.81063520233
284.00000000000	0.99085961597419	-110.87547074067
284.10000000000	0.99203173416977	-111.95854705334
284.20000000000	0.99312339665606	-113.06072370385
284.30000000000	0.99412453692264	-114.18290880920
284.40000000000	0.99502405313960	-115.32606201512
284.50000000000	0.99580970051860	-116.49119759241
284.60000000000	0.99646797246184	-117.67938764489
284.70000000000	0.99698396950340	-118.89176541465
284.80000000000	0.99734125501647	-120.12952866373
284.90000000000	0.99752169665092	-121.39394310390
285.00000000000	0.99750529248714	-122.68634583658
285.10000000000	0.99726998095566	-124.00814875359
285.20000000000	0.99679143369318	-125.36084183542
285.30000000000	0.99604283070264	-126.74599626719
285.40000000000	0.99499461748138	-128.16526727248
285.50000000000	0.99361424420658	-129.62039654165
285.60000000000	0.99186588765500	-131.11321410384
285.70000000000	0.98971015732708	-132.64563945976
285.80000000000	0.98710378829149	-134.21968175572
285.90000000000	0.98399932462029	-135.83743873793
286.00000000000	0.98034479900711	-137.50109418036
286.10000000000	0.97608341631350	-139.21291342972
286.20000000000	0.97115325143099	-140.97523665931
286.30000000000	0.96548697502821	-142.79046937144
286.40000000000	0.95901162449757	-144.66106963967
286.50000000000	0.95164844171170	-146.58953154274
286.60000000000	0.94331280396479	-148.57836421850
286.70000000000	0.93391427953423	-150.63006596816
286.80000000000	0.92335684434701	-152.74709288280
286.90000000000	0.91153930078747	-154.93182155820
287.00000000000	0.89835594303862	-157.18650563326
287.10000000000	0.88369751454825	-159.51322614933
287.20000000000	0.86745250102777	-161.91383610921
287.30000000000	0.84950879534584	-164.38990013664
287.40000000000	0.82975575712703	-166.94263082184
287.50000000000	0.80808666814635	-169.57282420449
287.60000000000	0.78440155330257	-172.28079790375
287.70000000000	0.75861029517507	-175.06633666861
287.80000000000	0.73063591790882	-177.92865161575
287.90000000000	0.70041785444935	179.13363878330
288.00000000000	0.66791494176705	176.12249561214
288.10000000000	0.63310781308359	173.04040068963
288.20000000000	0.59600027223376	169.89023299566
288.30000000000	0.55661913085029	166.67505114145
288.40000000000	0.51501182557265	163.39773143573
288.50000000000	0.47124080567266	160.06036304276
288.60000000000	0.42537290875544	156.66318429914
288.70000000000	0.37745989339962	153.20252962047
288.80000000000	0.32750016303044	149.66630684761
288.90000000000	0.27534984866543	146.02217102530
289.00000000000	0.22044921624349	142.17899491743
289.10000000000	0.16047174810948	137.82475235345
289.20000000000	0.072208034825538	136.09095407882
289.30000000000	0.076924866454945	145.72414891922
289.40000000000	0.0069538141113349	-119.78983038979
289.50000000000	0.088504255087654	-60.453954022840
289.60000000000	0.24642035190167	-68.349873099764
289.70000000000	0.33273611478789	151.20235008466
289.80000000000	0.075860670264294	-63.401570434289
289.90000000000	0.18167665681496	-66.610651641155
290.00000000000	0.26083649609320	-71.206414031893
290.10000000000	0.33395729179485	-75.918939394336
290.20000000000	0.40670528249438	-80.905820127954
290.30000000000	0.48174178760068	-86.359881443748
290.40000000000	0.56066503071149	-92.519641869477
290.50000000000	0.64403540230916	-99.704136193004
290.60000000000	0.73013973425765	-108.34032897118
290.70000000000	0.81190251667277	-118.94447093068
290.80000000000	0.87194035915674	-131.94668124104
290.90000000000	0.88144858319792	-147.20629893108
291.00000000000	0.81715695336573	-163.43317272484
291.10000000000	0.68950166262774	-178.48105574935
291.20000000000	0.53679254963398	169.37678130038
291.30000000000	0.39141954868447	160.90828213371
291.40000000000	0.26707901979807	156.70601838734
291.50000000000	0.16658869566023	158.88085263393
291.60000000000	0.093432183530508	175.88313569287
291.70000000000	0.069643136789691	-137.47888891845
291.80000000000	0.10115012362696	-103.77553678177
291.90000000000	0.14589396602521	-92.898419286805
292.00000000000	0.18925265868534	-89.503765260298
292.10000000000	0.22905210857601	-88.763543720819
292.20000000000	0.26527449518803	-89.151491580845
292.30000000000	0.29829592303446	-90.077597042858
292.40000000000	0.32852952623428	-91.277491912725
292.50000000000	0.35634491368061	-92.620007131659
292.60000000000	0.38205491630132	-94.035233685639
292.70000000000	0.40591996426985	-95.483979122807
292.80000000000	0.42815633157509	-96.943500970747
292.90000000000	0.44894421212343	-98.400340176607
293.00000000000	0.46843453356834	-99.846514532470
293.10000000000	0.48675433638321	-101.27741090264
293.20000000000	0.50401080270463	-102.69058711140
293.30000000000	0.52029403450767	-104.08509022956
293.40000000000	0.53567858000889	-105.46109250664
293.50000000000	0.55022349444137	-106.81975394413
293.60000000000	0.56397029218609	-108.16329901427
293.70000000000	0.57693716726619	-109.49539177724
293.80000000000	0.58910528203952	-110.82209527314
293.90000000000	0.60038505949185	-112.15427519274
294.00000000000	0.61052158271755	-113.51435502316
294.10000000000	0.61876045004519	-114.95989721834
294.20000000000	0.62206266647333	-116.70577158066
294.30000000000	0.58580771875329	-120.88261552964
294.40000000000	0.70053828127262	-114.40798721812
294.50000000000	0.68570115026145	-117.68264676545
294.60000000000	0.68916031317383	-119.29813234277
294.70000000000	0.69551462041400	-120.63601655725
294.80000000000	0.70268491719669	-121.87033584752
294.90000000000	0.71008262881788	-123.05057448645
295.00000000000	0.71748394740906	-124.19645837583
295.10000000000	0.72478966515897	-125.31763591566
295.20000000000	0.73195200748400	-126.41958249821
295.30000000000	0.73894700670763	-127.50580789448
295.40000000000	0.74576237630508	-128.57882108361
295.50000000000	0.75239147560030	-129.64061366128
295.60000000000	0.75882984978099	-130.69294456947
295.70000000000	0.76507277394729	-131.73755343148
295.80000000000	0.77111285384198	-132.77638252694
295.90000000000	0.77693671288199	-133.81189555279
296.00000000000	0.78251904955881	-134.84765627632
296.10000000000	0.78780985778104	-135.88957202408
296.20000000000	0.79270206339204	-136.94902832284
296.30000000000	0.79693110760405	-138.05255375933
296.40000000000	0.79964766192990	-139.28254726335
296.50000000000	0.79594872870466	-141.10047826514
296.60000000000	0.90089592460900	-130.55180248988
296.70000000000	0.83443307313584	-140.22533182124
296.80000000000	0.83377844745831	-141.74148406115
296.90000000000	0.83650694701521	-142.89284995949
297.00000000000	0.84010247457693	-143.94091760208
297.10000000000	0.84400212725132	-144.94374338634
297.20000000000	0.84801089501348	-145.92167882169
297.30000000000	0.85204436368750	-146.88377311808
297.40000000000	0.85606035582730	-147.83471886513
297.50000000000	0.86003507593680	-148.77725856126
297.60000000000	0.86395299495847	-149.71320210765
297.70000000000	0.86780160202878	-150.64395543913
297.80000000000	0.87156754594393	-151.57090214285
297.90000000000	0.87523152881507	-152.49587681523
298.00000000000	0.87875643792244	-153.42220287414
298.10000000000	0.88204616725182	-154.35821647449
298.20000000000	0.88471549531895	-155.33692052418
298.30000000000	0.88123739665531	-156.83680735487
298.40000000000	0.89759491032155	-156.62841880773
298.50000000000	0.89868822805806	-157.70893268071
298.60000000000	0.90138790635784	-158.64608452916
298.70000000000	0.90433401957816	-159.55352018655
298.80000000000	0.90732411005916	-160.44843179314
298.90000000000	0.91029824305163	-161.33605641244
299.00000000000	0.91323271780312	-162.21857820431
299.10000000000	0.91611656169469	-163.09710086978
299.20000000000	0.91894421840473	-163.97226182124
299.30000000000	0.92171274982462	-164.84446752672
299.40000000000	0.92442060211997	-165.71399760691
299.50000000000	0.92706700213700	-166.58105607356
299.60000000000	0.92965163796313	-167.44579875166
299.70000000000	0.93217447921170	-168.30834898614
299.80000000000	0.93463567094201	-169.16880716106
299.90000000000	0.93703546863837	-170.02725675144
300.00000000000	0.93937419717137	-170.88376833237
